Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.695423521019812e-8	2.874460915627217e-16	5.114052670229796e-8	3.903857000175416e-6	1.31	1.3100000511405268
1	haldaneRatio_1	1.695423521019812e-8	2.874460915627217e-16	5.114052670229796e-8	3.903857000175416e-6	1.31	1.3100000511405268
1	haldaneRatio_1	1.695423521019812e-8	2.874460915627217e-16	5.114052670229796e-8	3.903857000175416e-6	1.31	1.3100000511405268
1	haldaneRatio_1	1.695423521019812e-8	2.874460915627217e-16	5.114052670229796e-8	3.903857000175416e-6	1.31	1.3100000511405268
1	haldaneRatio_1	1.695423521019812e-8	2.874460915627217e-16	5.114052670229796e-8	3.903857000175416e-6	1.31	1.3100000511405268
1	haldaneRatio_1	1.695423521019812e-8	2.874460915627217e-16	5.114052670229796e-8	3.903857000175416e-6	1.31	1.3100000511405268
1	haldaneRatio_1	1.695423521019812e-8	2.874460915627217e-16	5.114052670229796e-8	3.903857000175416e-6	1.31	1.3100000511405268
1	haldaneRatio_1	1.695423521019812e-8	2.874460915627217e-16	5.114052670229796e-8	3.903857000175416e-6	1.31	1.3100000511405268
1	haldaneRatio_1	1.695423521019812e-8	2.874460915627217e-16	5.114052670229796e-8	3.903857000175416e-6	1.31	1.3100000511405268
1	haldaneRatio_1	1.695423521019812e-8	2.874460915627217e-16	5.114052670229796e-8	3.903857000175416e-6	1.31	1.3100000511405268
1	haldaneRatio_1	1.695423521019812e-8	2.874460915627217e-16	5.114052670229796e-8	3.903857000175416e-6	1.31	1.3100000511405268
1	relRateFor_g3p	6.176142290481579e-6	3.814473359227504e-11	1.2928174591420039e-6	0.0014220992050562042	0.09090909090909091	0.09090779809163177
1	relRateFor_g3p	5.031114085229937e-6	2.531210893859907e-11	1.5848395642503732e-6	0.0011584501193115991	0.13680688860321005	0.1368053037636458
1	relRateFor_g3p	3.4356484797104514e-6	1.1803680476136737e-11	1.5881806468276416e-6	0.0007910841683191393	0.20076000891310186	0.20075842073245503
1	relRateFor_g3p	1.3403742928908002e-6	1.7966032450425128e-12	8.788214434507502e-7	0.0003086321102974355	0.2847472489508012	0.2847463701293578
1	relRateFor_g3p	1.2071795699730714e-6	1.4572825141603697e-12	1.0753394196760802e-6	0.00027796375455057853	0.3868631798468568	0.3868642551862765
1	relRateFor_g3p	4.029696317298104e-6	1.62384524096459e-11	4.639380858428854e-6	0.0009278761716857711	0.49999999999999994	0.5000046393808584
1	relRateFor_g3p	6.852231408643883e-6	4.695307527760573e-11	9.674054578745483e-6	0.0015777970366107187	0.6131368201531431	0.6131464942077218
1	relRateFor_g3p	9.399833329370999e-6	8.835686661995388e-11	0.000015481038069142805	0.002164415033208022	0.7152527510491987	0.7152682320872679
1	relRateFor_g3p	0.000011495169442779507	1.3213892051821171e-10	0.000021155048235077523	0.002646895609703971	0.7992399910868984	0.7992611461351334
1	relRateFor_g3p	0.000013090695762163485	1.7136631553752502e-10	0.0000260191395000664	0.0030142895206801534	0.86319311139679	0.8632191305362901
1	relRateFor_g3p	0.000014235774765822273	2.026572831832222e-10	0.000029799654548190446	0.0032779620003009495	0.9090909090909091	0.9091207087454573
1	relRateRev_e4p	0.0021863859496455973	4.78028352080768e-6	0.00045651714962717527	0.5021688645898924	0.09090909090909098	0.0904525737594638
1	relRateRev_e4p	0.0020742891554301757	4.302675500335232e-6	0.0006518628327783216	0.4764839252129778	0.13680688860321014	0.13615502577043181
1	relRateRev_e4p	0.0019180473487270255	3.678905631958772e-6	0.0008846949498889645	0.4406728982921596	0.20076000891310197	0.199875313963213
1	relRateRev_e4p	0.0017127754126586847	2.9335996142081277e-6	0.0011207778496942211	0.3936044523077619	0.2847472489508014	0.28362647110110717
1	relRateRev_e4p	0.0014630646512994727	2.1405581738820477e-6	0.0013010838212198506	0.33631627122924834	0.38686317984685703	0.3855620960256372
1	relRateRev_e4p	0.0011862360269547234	1.4071559116453272e-6	0.0013638412439050396	0.2727682487810078	0.5000000000000002	0.4986361587560952
1	relRateRev_e4p	0.0009092308335478527	8.26700708674123e-7	0.0012823090423690342	0.2091391350545139	0.6131368201531432	0.6118545111107742
1	relRateRev_e4p	0.0006590574889951684	4.3435677380061647e-7	0.0010845985959326843	0.15163850741457408	0.7152527510491988	0.7141681524532661
1	relRateRev_e4p	0.00045318947905637064	2.053807039273846e-7	0.0008335777982274584	0.10429630743249764	0.7992399910868985	0.798406413288671
1	relRateRev_e4p	0.00029636327010582053	8.783118786781554e-8	0.0005888434649096164	0.0682168864805663	0.86319311139679	0.8626042679318804
1	relRateRev_e4p	0.000183777511147884	3.3774173603710624e-8	0.0003846125787371202	0.04230738366108321	0.9090909090909093	0.9087062965121722
1	relRateRev_f6p	0.0009280260037320964	8.61232263602965e-7	0.0001944675956397912	0.21391435520377042	0.09090909090909088	0.09110355850473068
1	relRateRev_f6p	0.0009074319118393959	8.234326746245012e-7	0.0002861485157922006	0.20916235923041557	0.13680688860321	0.1370930371190022
1	relRateRev_f6p	0.000878738123278433	7.721806893029026e-7	0.00040662287476078696	0.20254176962942477	0.20076000891310164	0.20116663178786243
1	relRateRev_f6p	0.00084105852377514	7.073794404148177e-7	0.0005519783441058634	0.19384852571525082	0.28474724895080133	0.2852992272949072
1	relRateRev_f6p	0.0007952501657617628	6.324228261441112e-7	0.0007090462099947903	0.1832808721355886	0.38686317984685703	0.3875722260568518
1	relRateRev_f6p	0.0007445035698744329	5.542855655557746e-7	0.0008578765222379547	0.171575304447591	0.49999999999999994	0.5008578765222379
1	relRateRev_f6p	0.0006937629029507564	4.813069655106606e-7	0.000980236990096528	0.1598724718329091	0.613136820153143	0.6141170571432395
1	relRateRev_f6p	0.0006479700778790898	4.198652218266337e-7	0.0010679580711355774	0.1493119837105133	0.7152527510491984	0.716320709120334
1	relRateRev_f6p	0.0006103104937364989	3.724788987648891e-7	0.0011239549990801345	0.140627973026181	0.7992399910868982	0.8003639460859784
1	relRateRev_f6p	0.0005816363285936904	3.383008187399474e-7	0.0011568206423908656	0.13401643584932432	0.8631931113967899	0.8643499320391808
1	relRateRev_f6p	0.0005610586554397751	3.1478681484388824e-7	0.0011752001268989787	0.12927201395888763	0.9090909090909092	0.9102661092178082
1	relRateFor_s7p	0.00004592915144385756	2.1094869523528034e-9	9.613653409359935e-6	0.010575018750295926	0.09090909090909093	0.09089947725568157
1	relRateFor_s7p	0.0000373610480119968	1.39584790855473e-9	0.000011768578925319684	0.00860232919955724	0.13680688860321005	0.13679512002428473
1	relRateFor_s7p	0.000025422133417385417	6.462848674913444e-10	0.000011751469495835387	0.0058534912204162935	0.2007600089131019	0.20074825744360605
1	relRateFor_s7p	9.742705038395805e-6	9.4920301465183e-11	6.3877793878841516e-6	0.0022433155759786923	0.28474724895080145	0.28474086117141356
1	relRateFor_s7p	9.321898953973395e-6	8.689780010809028e-11	8.303900523143337e-6	0.00214646959331475	0.38686317984685686	0.38687148374738
1	relRateFor_s7p	0.00003044503274923782	9.269000191021634e-10	0.00003505236789314026	0.007010473578628051	0.5	0.5000350523678931
1	relRateFor_s7p	0.00005156919397752979	2.659381767492095e-9	0.00007280969540801596	0.01187495074750694	0.6131368201531432	0.6132096298485512
1	relRateFor_s7p	0.00007063648968086422	4.9895136744348375e-9	0.00011634283783834576	0.016265975582433388	0.7152527510491988	0.7153690938870372
1	relRateFor_s7p	0.00008631938653148874	7.45103649117256e-9	0.0001588709163712343	0.019877748629067396	0.7992399910868982	0.7993988620032695
1	relRateFor_s7p	0.00009826170167756554	9.655362016570887e-9	0.00019532465560023748	0.02262815272983003	0.86319311139679	0.8633884360523902
1	relRateFor_s7p	0.0001068326503202155	1.141321517444144e-8	0.0002236559330958121	0.024602152640539336	0.9090909090909091	0.9093145650240049
1	absRateRev	0.01835430925548165	0.0003368806682458593	3.0822042876276754	4.316812727769853	71.4	74.48220428762768
1	absRateRev	0.01835430925548165	0.0003368806682458593	3.0822042876276754	4.316812727769853	71.4	74.48220428762768
1	absRateRev	0.01835430925548165	0.0003368806682458593	3.0822042876276754	4.316812727769853	71.4	74.48220428762768
1	absRateRev	0.01835430925548165	0.0003368806682458593	3.0822042876276754	4.316812727769853	71.4	74.48220428762768
1	absRateRev	0.01835430925548165	0.0003368806682458593	3.0822042876276754	4.316812727769853	71.4	74.48220428762768
1	absRateRev	0.01835430925548165	0.0003368806682458593	3.0822042876276754	4.316812727769853	71.4	74.48220428762768
