Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.0001510849402359682	2.282665916610608e-8	0.00045580985014392894	0.034794645049154874	1.31	1.310455809850144
1	haldaneRatio_1	0.0001510849402359682	2.282665916610608e-8	0.00045580985014392894	0.034794645049154874	1.31	1.310455809850144
1	haldaneRatio_1	0.0001510849402359682	2.282665916610608e-8	0.00045580985014392894	0.034794645049154874	1.31	1.310455809850144
1	haldaneRatio_1	0.0001510849402359682	2.282665916610608e-8	0.00045580985014392894	0.034794645049154874	1.31	1.310455809850144
1	haldaneRatio_1	0.0001510849402359682	2.282665916610608e-8	0.00045580985014392894	0.034794645049154874	1.31	1.310455809850144
1	haldaneRatio_1	0.0001510849402359682	2.282665916610608e-8	0.00045580985014392894	0.034794645049154874	1.31	1.310455809850144
1	haldaneRatio_1	0.0001510849402359682	2.282665916610608e-8	0.00045580985014392894	0.034794645049154874	1.31	1.310455809850144
1	haldaneRatio_1	0.0001510849402359682	2.282665916610608e-8	0.00045580985014392894	0.034794645049154874	1.31	1.310455809850144
1	haldaneRatio_1	0.0001510849402359682	2.282665916610608e-8	0.00045580985014392894	0.034794645049154874	1.31	1.310455809850144
1	haldaneRatio_1	0.0001510849402359682	2.282665916610608e-8	0.00045580985014392894	0.034794645049154874	1.31	1.310455809850144
1	haldaneRatio_1	0.0001510849402359682	2.282665916610608e-8	0.00045580985014392894	0.034794645049154874	1.31	1.310455809850144
1	relRateFor_g3p	0.0004225002303288594	1.7850644462793927e-7	0.00008839724309697705	0.09723696740667476	0.09090909090909091	0.09082069366599393
1	relRateFor_g3p	0.00040034573436420473	1.6027670702361437e-7	0.0001260546011461472	0.09214053651329764	0.13680688860321005	0.1366808340020639
1	relRateFor_g3p	0.00036947419551092153	1.3651118114844267e-7	0.0001707230980633745	0.08503839932447467	0.20076000891310186	0.2005892858150385
1	relRateFor_g3p	0.0003289284250023172	1.0819390877450503e-7	0.00021558184146719395	0.07570989439284882	0.2847472489508012	0.28453166710933403
1	relRateFor_g3p	0.00027962572846768063	7.819054802108107e-8	0.0002490063423836175	0.06436547993070545	0.3868631798468568	0.3866141735044732
1	relRateFor_g3p	0.00022499548866877772	5.062296992130208e-8	0.00025896854122864355	0.05179370824572872	0.49999999999999994	0.4997410314587713
1	relRateFor_g3p	0.00017035837602510928	2.902197628191253e-8	0.00024046473852157302	0.039218773138026866	0.6131368201531431	0.6128963554146215
1	relRateFor_g3p	0.00012103767373014551	1.4650118462005156e-8	0.00019931283951668544	0.027866071011165634	0.7152527510491987	0.715053438209682
1	relRateFor_g3p	0.00008046870144728935	6.475211912612987e-9	0.00014807428841567827	0.018526886800835606	0.7992399910868984	0.7990919167984827
1	relRateFor_g3p	0.00004957441515952843	2.4576226384092823e-9	0.00009852727397607897	0.011414279455572282	0.86319311139679	0.8630945841228139
1	relRateFor_g3p	0.000027400886619115272	7.508085875136104e-10	0.00005735534795503483	0.006309088275053832	0.9090909090909091	0.909033553742954
