Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	9.06576309855911e-9	8.218806055919607e-17	2.7345844921811135e-8	2.0874690780008498e-6	1.31	1.3099999726541551
1	haldaneRatio_1	9.06576309855911e-9	8.218806055919607e-17	2.7345844921811135e-8	2.0874690780008498e-6	1.31	1.3099999726541551
1	haldaneRatio_1	9.06576309855911e-9	8.218806055919607e-17	2.7345844921811135e-8	2.0874690780008498e-6	1.31	1.3099999726541551
1	haldaneRatio_1	9.06576309855911e-9	8.218806055919607e-17	2.7345844921811135e-8	2.0874690780008498e-6	1.31	1.3099999726541551
1	haldaneRatio_1	9.06576309855911e-9	8.218806055919607e-17	2.7345844921811135e-8	2.0874690780008498e-6	1.31	1.3099999726541551
1	haldaneRatio_1	9.06576309855911e-9	8.218806055919607e-17	2.7345844921811135e-8	2.0874690780008498e-6	1.31	1.3099999726541551
1	haldaneRatio_1	9.06576309855911e-9	8.218806055919607e-17	2.7345844921811135e-8	2.0874690780008498e-6	1.31	1.3099999726541551
1	haldaneRatio_1	9.06576309855911e-9	8.218806055919607e-17	2.7345844921811135e-8	2.0874690780008498e-6	1.31	1.3099999726541551
1	haldaneRatio_1	9.06576309855911e-9	8.218806055919607e-17	2.7345844921811135e-8	2.0874690780008498e-6	1.31	1.3099999726541551
1	haldaneRatio_1	9.06576309855911e-9	8.218806055919607e-17	2.7345844921811135e-8	2.0874690780008498e-6	1.31	1.3099999726541551
1	haldaneRatio_1	9.06576309855911e-9	8.218806055919607e-17	2.7345844921811135e-8	2.0874690780008498e-6	1.31	1.3099999726541551
1	relRateFor_g3p	6.118548457001438e-6	3.743663522067468e-11	1.2807617477683664e-6	0.001408837922545203	0.09090909090909091	0.09090781014734314
1	relRateFor_g3p	4.976428002456679e-6	2.476483566363497e-11	1.5676131270014881e-6	0.0011458583284852993	0.13680688860321005	0.13680532099008305
1	relRateFor_g3p	3.385014026968669e-6	1.1458319962774646e-11	1.5647741939128768e-6	0.0007794252462850721	0.20076000891310186	0.20075844413890795
1	relRateFor_g3p	1.2950607395367797e-6	1.6771823190895508e-12	8.491114861786109e-7	0.00029819831071496	0.2847472489508012	0.28474639983931505
1	relRateFor_g3p	1.2460236356037768e-6	1.5525749004832535e-12	1.1099412436377243e-6	0.00028690795647109773	0.3868631798468568	0.38686428978810045
1	relRateFor_g3p	4.061372585850709e-6	1.6494747281099672e-11	4.67584985003322e-6	0.0009351699700066443	0.49999999999999994	0.50000467584985
1	relRateFor_g3p	6.876739786970676e-6	4.72895500977055e-11	9.708656046880648e-6	0.001583440388469203	0.6131368201531431	0.61314652880919
1	relRateFor_g3p	9.41787197636379e-6	8.869631256317839e-11	0.000015510747107483347	0.002168568675161438	0.7152527510491987	0.7152682617963062
1	relRateFor_g3p	0.000011507886876205298	1.3243146035553812e-10	0.000021178452977665962	0.0026498239845162237	0.7992399910868984	0.799261169539876
1	relRateFor_g3p	0.000013099361257387643	1.7159326535154836e-10	0.000026036363346193525	0.0030162848848576144	0.86319311139679	0.8632191477601362
1	relRateFor_g3p	0.000014241532252649847	2.0282124090326582e-10	0.000029811706855453757	0.0032792877540999137	0.9090909090909091	0.9091207207977645
1	relRateRev_e4p	0.0021861874112538704	4.7794153971248994e-6	0.0004564757990842133	0.5021233789926343	0.09090909090909098	0.09045261511000677
1	relRateRev_e4p	0.0020741005930913214	4.301893270261771e-6	0.0006518037168632973	0.4764407140007151	0.13680688860321014	0.13615508488634684
1	relRateRev_e4p	0.001917872695422096	3.6782356758456156e-6	0.0008846145691965013	0.44063286009286956	0.20076000891310197	0.19987539434390547
1	relRateRev_e4p	0.0017126190407779074	2.9330639788350397e-6	0.0011206757272529955	0.39356858806619266	0.2847472489508014	0.2836265732235484
1	relRateRev_e4p	0.0014629305301961937	2.1401657361801166e-6	0.0013009647498896104	0.33628549256215284	0.38686317984685703	0.3855622150969674
1	relRateRev_e4p	0.0011861265879550276	1.4068962826538358e-6	0.0013637155912625265	0.2727431182525052	0.5000000000000002	0.4986362844087377
1	relRateRev_e4p	0.0009091461081459917	8.265466459570033e-7	0.0012821896772227115	0.2091196671083069	0.6131368201531432	0.6118546304759205
1	relRateRev_e4p	0.0006589950968816094	4.3427453771400174e-7	0.0010844959962784673	0.15162416288334835	0.7152527510491988	0.7141682550529204
1	relRateRev_e4p	0.00045314547468894295	2.0534082123106744e-7	0.0008334969006512649	0.10428618561963846	0.7992399910868985	0.7984064941862472
1	relRateRev_e4p	0.0002963332790120593	8.781341225003898e-8	0.0005887838960054737	0.06820998548664545	0.86319311139679	0.8626043275007845
1	relRateRev_e4p	0.00018375758332359743	3.376684942892885e-8	0.00038457088228327496	0.042302797051160246	0.9090909090909093	0.908706338208626
1	relRateRev_f6p	0.0009272010443286405	8.597017766041216e-7	0.0001942945410212671	0.21372399512339388	0.09090909090909088	0.09110338545011215
1	relRateRev_f6p	0.0009066486947254537	8.22011855647369e-7	0.0002859012791347759	0.2089816397798463	0.13680688860321	0.13709278988234477
1	relRateRev_f6p	0.0008780130624854721	7.709069378951175e-7	0.0004062870244981309	0.20237448020536353	0.20076000891310164	0.20116629593759977
1	relRateRev_f6p	0.0008404098258421033	7.062886753719544e-7	0.0005515521980494209	0.19369886805990466	0.28474724895080133	0.28529880114885076
1	relRateRev_f6p	0.0007946942958249048	6.315390238166413e-7	0.0007085501419581974	0.18315264384650998	0.38686317984685703	0.38757172998881523
1	relRateRev_f6p	0.0007440505235801753	5.536111816399331e-7	0.0008573540387710188	0.1714708077542038	0.49999999999999994	0.500857354038771
1	relRateRev_f6p	0.0006934126562979925	4.80821111914238e-7	0.0009797417216418358	0.15979169566054213	0.613136820153143	0.6141165618747848
1	relRateRev_f6p	0.0006477125963434138	4.1953160746192614e-7	0.0010675333839492707	0.14925260789047154	0.7152527510491984	0.7163202844331477
1	relRateRev_f6p	0.0006101292940371289	3.722577554422453e-7	0.001123621065120095	0.1405861915883446	0.7992399910868982	0.8003636121520183
1	relRateRev_f6p	0.000581513205777387	3.381576084934936e-7	0.0011565755985617487	0.13398804778344642	0.8631931113967899	0.8643496869953516
1	relRateRev_f6p	0.0005609772084487138	3.1469542839891177e-7	0.0011750294168582087	0.12925323585440293	0.9090909090909092	0.9102659385077674
1	relRateFor_s7p	0.000045888182679920675	2.105725309665772e-9	9.605078491778385e-6	0.010565586340956222	0.09090909090909093	0.09089948583059915
1	relRateFor_s7p	0.00003732214754303964	1.3929426972244198e-9	0.000011756325961537195	0.00859337280568878	0.13680688860321005	0.13679513227724852
1	relRateFor_s7p	0.000025386115007242083	6.444548351609217e-10	0.00001173482034719231	0.005845198160093566	0.2007600089131019	0.2007482740927547
1	relRateFor_s7p	9.710471768564766e-6	9.429326196809333e-11	6.366645964095419e-6	0.0022358937575531926	0.28474724895080145	0.28474088230483735
1	relRateFor_s7p	9.349529690394487e-6	8.741370543156803e-11	8.328514108535412e-6	0.0021528319422469532	0.38686317984685686	0.3868715083609654
1	relRateFor_s7p	0.000030467563750802285	9.282724409092014e-10	0.00003507830948645818	0.007015661897291636	0.5	0.5000350783094865
1	relRateFor_s7p	0.00005158662474818998	2.661179852910567e-9	0.00007283430708759919	0.011878964807464566	0.6131368201531432	0.6132096544602308
1	relRateFor_s7p	0.00007064931661876495	4.991325938698497e-9	0.0001163639663478433	0.01626892957449655	0.7152527510491988	0.7153691150155467
1	relRateFor_s7p	0.00008632842665429186	7.452597248605448e-9	0.00015888755637993857	0.019879830608058667	0.7992399910868982	0.7993988786432782
1	relRateFor_s7p	0.00009826785809990968	9.656571935543983e-9	0.000195336894723952	0.02262957061924005	0.86319311139679	0.863388448291514
1	relRateFor_s7p	0.00010683673707394953	1.1414088388608221e-8	0.00022366448983524023	0.024603093881876426	0.9090909090909091	0.9093145735807443
1	absRateRev	0.018354245505860067	0.00033687832808938447	3.082193354465545	4.31679741521785	71.4	74.48219335446555
1	absRateRev	0.018354245505860067	0.00033687832808938447	3.082193354465545	4.31679741521785	71.4	74.48219335446555
1	absRateRev	0.018354245505860067	0.00033687832808938447	3.082193354465545	4.31679741521785	71.4	74.48219335446555
1	absRateRev	0.018354245505860067	0.00033687832808938447	3.082193354465545	4.31679741521785	71.4	74.48219335446555
1	absRateRev	0.018354245505860067	0.00033687832808938447	3.082193354465545	4.31679741521785	71.4	74.48219335446555
1	absRateRev	0.018354245505860067	0.00033687832808938447	3.082193354465545	4.31679741521785	71.4	74.48219335446555
1	absRateRev	0.018354245505860067	0.00033687832808938447	3.082193354465545	4.31679741521785	71.4	74.48219335446555
1	absRateRev	0.018354245505860067	0.00033687832808938447	3.082193354465545	4.31679741521785	71.4	74.48219335446555
1	absRateRev	0.018354245505860067	0.00033687832808938447	3.082193354465545	4.31679741521785	71.4	74.48219335446555
1	absRateRev	0.018354245505860067	0.00033687832808938447	3.082193354465545	4.31679741521785	71.4	74.48219335446555
1	absRateRev	0.018354245505860067	0.00033687832808938447	3.082193354465545	4.31679741521785	71.4	74.48219335446555
1	absRateRev	0.01835455091829341	0.0003368895394122255	3.285753655882232	4.138228785745883	79.4	76.11424634411777
1	absRateRev	0.01835455091829341	0.0003368895394122255	3.285753655882232	4.138228785745883	79.4	76.11424634411777
1	absRateRev	0.01835455091829341	0.0003368895394122255	3.285753655882232	4.138228785745883	79.4	76.11424634411777
1	absRateRev	0.01835455091829341	0.0003368895394122255	3.285753655882232	4.138228785745883	79.4	76.11424634411777
1	absRateRev	0.01835455091829341	0.0003368895394122255	3.285753655882232	4.138228785745883	79.4	76.11424634411777
1	absRateRev	0.01835455091829341	0.0003368895394122255	3.285753655882232	4.138228785745883	79.4	76.11424634411777
1	absRateRev	0.01835455091829341	0.0003368895394122255	3.285753655882232	4.138228785745883	79.4	76.11424634411777
1	absRateRev	0.01835455091829341	0.0003368895394122255	3.285753655882232	4.138228785745883	79.4	76.11424634411777
1	absRateRev	0.01835455091829341	0.0003368895394122255	3.285753655882232	4.138228785745883	79.4	76.11424634411777
1	absRateRev	0.01835455091829341	0.0003368895394122255	3.285753655882232	4.138228785745883	79.4	76.11424634411777
1	absRateRev	0.01835455091829341	0.0003368895394122255	3.285753655882232	4.138228785745883	79.4	76.11424634411777
1	inhibRatio_pi_1	2.829292355954749e-12	8.004895235463974e-24	1.2378292835180105e-13	6.514890965884265e-10	0.019	0.018999999999876217
1	inhibRatio_pi_1	2.829292355954749e-12	8.004895235463974e-24	1.2378292835180105e-13	6.514890965884265e-10	0.019	0.018999999999876217
1	inhibRatio_pi_1	2.829292355954749e-12	8.004895235463974e-24	1.2378292835180105e-13	6.514890965884265e-10	0.019	0.018999999999876217
1	inhibRatio_pi_1	2.829292355954749e-12	8.004895235463974e-24	1.2378292835180105e-13	6.514890965884265e-10	0.019	0.018999999999876217
1	inhibRatio_pi_1	2.829292355954749e-12	8.004895235463974e-24	1.2378292835180105e-13	6.514890965884265e-10	0.019	0.018999999999876217
1	inhibRatio_pi_1	2.829292355954749e-12	8.004895235463974e-24	1.2378292835180105e-13	6.514890965884265e-10	0.019	0.018999999999876217
1	inhibRatio_pi_1	2.829292355954749e-12	8.004895235463974e-24	1.2378292835180105e-13	6.514890965884265e-10	0.019	0.018999999999876217
1	inhibRatio_pi_1	2.829292355954749e-12	8.004895235463974e-24	1.2378292835180105e-13	6.514890965884265e-10	0.019	0.018999999999876217
1	inhibRatio_pi_1	2.829292355954749e-12	8.004895235463974e-24	1.2378292835180105e-13	6.514890965884265e-10	0.019	0.018999999999876217
1	inhibRatio_pi_1	2.829292355954749e-12	8.004895235463974e-24	1.2378292835180105e-13	6.514890965884265e-10	0.019	0.018999999999876217
1	inhibRatio_pi_1	2.829292355954749e-12	8.004895235463974e-24	1.2378292835180105e-13	6.514890965884265e-10	0.019	0.018999999999876217
1	inhibRatio_pi_2	4.671152353807884e-12	2.1819664312484932e-23	2.0435736436397178e-13	1.0755650755998514e-9	0.019	0.019000000000204357
1	inhibRatio_pi_2	4.671152353807884e-12	2.1819664312484932e-23	2.0435736436397178e-13	1.0755650755998514e-9	0.019	0.019000000000204357
1	inhibRatio_pi_2	4.671152353807884e-12	2.1819664312484932e-23	2.0435736436397178e-13	1.0755650755998514e-9	0.019	0.019000000000204357
1	inhibRatio_pi_2	4.671152353807884e-12	2.1819664312484932e-23	2.0435736436397178e-13	1.0755650755998514e-9	0.019	0.019000000000204357
1	inhibRatio_pi_2	4.671152353807884e-12	2.1819664312484932e-23	2.0435736436397178e-13	1.0755650755998514e-9	0.019	0.019000000000204357
1	inhibRatio_pi_2	4.671152353807884e-12	2.1819664312484932e-23	2.0435736436397178e-13	1.0755650755998514e-9	0.019	0.019000000000204357
1	inhibRatio_pi_2	4.671152353807884e-12	2.1819664312484932e-23	2.0435736436397178e-13	1.0755650755998514e-9	0.019	0.019000000000204357
1	inhibRatio_pi_2	4.671152353807884e-12	2.1819664312484932e-23	2.0435736436397178e-13	1.0755650755998514e-9	0.019	0.019000000000204357
1	inhibRatio_pi_2	4.671152353807884e-12	2.1819664312484932e-23	2.0435736436397178e-13	1.0755650755998514e-9	0.019	0.019000000000204357
