ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
2.430629056736156,predicted value,1.950897411250301e-6,0.0001307698190018709,0.0011746202494534424,0.0002887928685384317,predicted value,68.46783693886535,71.34215967428025,1.134206613536601,0.018999999999963726,0.018999999999876237,1.160189585545739e-9
2.432109435439478,predicted value,1.939261217707287e-6,0.00013060716274987784,0.0011747705194888206,0.0002887744147073876,predicted value,68.50907720350374,71.3794909550496,1.1351186933253579,0.018999999999876196,0.018999999999876258,1.1591774280025324e-9
2.433208872888295,predicted value,1.932783316141315e-6,0.00013048840717460816,0.0011748073320502763,0.0002887583944590471,predicted value,68.50988214942964,71.37630855493133,1.1354940858945275,0.018999999999876237,0.018999999999876237,1.1588416474002814e-9
2.433478687700194,predicted value,1.928787606958913e-6,0.0001303592764128808,0.001175223342267031,0.00028863991363515347,predicted value,68.52184614598603,71.38390001919561,1.1358037094472138,0.019000000000007473,0.018999999999876217,1.1586035944295718e-9
2.4342764441106035,predicted value,1.9277685616733677e-6,0.00013046178409329955,0.0011748379151769218,0.0002887235894277869,predicted value,68.51496173234509,71.3806694474206,1.1359917979373826,0.018999999999876237,0.018999999999946234,1.158741506844533e-9
2.4354664721950994,predicted value,1.9245759755089177e-6,0.00013025256476752813,0.0011750347349998944,0.000289061926493143,predicted value,68.52822965023296,71.38723076212683,1.1332410240238076,0.018999999999963737,0.018999999999876234,1.1582709600759698e-9
2.4356765619499483,predicted value,1.9191558905280552e-6,0.00013029406396363496,0.001175320054800129,0.0002886680637217286,predicted value,68.52542447728601,71.38531750984977,1.1359888775105509,0.018999999999876237,0.018999999999876234,1.1579171911732645e-9
2.4363009402263205,predicted value,1.9100883859853846e-6,0.00013005522625953684,0.001177469510843622,0.00028814540827015527,predicted value,68.56336776117904,71.41399011163632,1.1365082459511915,0.018999999999876237,0.018999999999876237,1.1569827319448723e-9
2.4376984849766847,predicted value,1.9079181390397833e-6,0.000130162950922838,0.00117606558103473,0.000288503294584319,predicted value,68.54431962074803,71.399622036405,1.136501196601465,0.019000000000313738,0.019000000000016237,1.1570938943145384e-9
2.4407071308153983,predicted value,1.9022752247631114e-6,0.00013023649981549652,0.0011760610497534175,0.0002885461148891093,predicted value,68.49010056579162,71.34560972349601,1.1358379187151675,0.01899999999987624,0.0189999999998762,1.1573229152870997e-9
2.4418966851761934,predicted value,1.8978966286109601e-6,0.0001303508443907245,0.0011768967574213782,0.0002883129285386667,predicted value,68.50693429057482,71.3658586171952,1.1363050944184505,0.018999999999876237,0.01900000000013873,1.156880589088076e-9
2.44239149675558,predicted value,1.8736663839618107e-6,0.0001294826444174633,0.001175337478872578,0.0002885752986399268,predicted value,68.58887614676047,71.42422287624831,1.1402320116334306,0.018999999999876237,0.018999999999876234,1.1556361331205954e-9
2.4441132958516287,predicted value,1.888863419398972e-6,0.0001304037840300687,0.001176519148892208,0.0002883372418203605,predicted value,68.49800391833598,71.35882784398679,1.137526792324259,0.019000000000313728,0.018999999999876237,1.156379537734261e-9
2.4465009651541467,predicted value,1.8804500999648673e-6,0.00013049059024440384,0.001175352699744974,0.00028869889490332895,predicted value,68.52563918578953,71.39207259864033,1.137766024804968,0.019000000000313728,0.018999999999876237,1.1558783783065582e-9
2.4498011557749546,predicted value,1.849410536633793e-6,0.00012954947081224443,0.0011765906805827778,0.0002883945133768513,predicted value,68.5604049914832,71.39514487584738,1.139563548911915,0.018999999999876258,0.019000000000051236,1.1537127450226952e-9
2.4520940479982865,predicted value,1.8195051958234067e-6,0.00012867777191956996,0.001178513531130811,0.00028784716307381084,predicted value,68.67269808179825,71.48029585853926,1.1422276208462665,0.018999999999876234,0.019000000000007487,1.1516324689845474e-9
2.4558295523741336,predicted value,1.8204369564928762e-6,0.00012853598352494694,0.0011764489071734523,0.0002890887630687948,predicted value,68.5337626881608,71.33367980344539,1.1363261934751525,0.019000000000094976,0.018999999999876237,1.152193697067531e-9
2.457232361878469,predicted value,1.8166603553418358e-6,0.0001291021095379556,0.0011775305218759548,0.00028838175339527974,predicted value,68.5804273847975,71.39976695355385,1.1395480839747734,0.018999999999876234,0.01899999999987624,1.1521864420751455e-9
2.458675888346991,predicted value,1.781228445944112e-6,0.00012846515178256327,0.001183907141552679,0.00028679843376299357,predicted value,68.85171138602057,71.65228242547536,1.1437051366713353,0.018999999999876237,0.01899999999996373,1.1471219540423476e-9
2.459926863486947,predicted value,1.7991365497586817e-6,0.00012909626727407027,0.0011760356195348908,0.00028803191139566966,predicted value,68.65378589705416,71.47793582192291,1.1465781350193616,0.018999999999876196,0.018999999999963733,1.15475319408248e-9
2.46468099548547,predicted value,1.7774516970575916e-6,0.0001286970376999989,0.0011769656905613489,0.0002884275557983077,predicted value,68.59197056966859,71.39897160272072,1.1430065107343228,0.018999999999876234,0.018999999999876234,1.149368380471413e-9
2.4694780599279587,predicted value,1.7528700729661978e-6,0.00012811436699626825,0.0011764661815722136,0.0002888358837628708,predicted value,68.6443837399248,71.4346678737051,1.1423087567394505,0.018999999999876227,0.018999999999876237,1.1483021520227613e-9
2.4879916979767818,predicted value,1.6369573827879326e-6,0.00012589990049606306,0.0011780466781872916,0.0002880983268330482,predicted value,68.72302961978725,71.44011045663129,1.1568352943463294,0.018999999999876217,0.018999999999876234,1.1434705128510033e-9
