Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.4695763281568084e-8	6.098807240592464e-16	7.449196415265646e-8	5.68640947730202e-6	1.31	1.309999925508036
1	haldaneRatio_1	2.4695763281568084e-8	6.098807240592464e-16	7.449196415265646e-8	5.68640947730202e-6	1.31	1.309999925508036
1	haldaneRatio_1	2.4695763281568084e-8	6.098807240592464e-16	7.449196415265646e-8	5.68640947730202e-6	1.31	1.309999925508036
1	haldaneRatio_1	2.4695763281568084e-8	6.098807240592464e-16	7.449196415265646e-8	5.68640947730202e-6	1.31	1.309999925508036
1	haldaneRatio_1	2.4695763281568084e-8	6.098807240592464e-16	7.449196415265646e-8	5.68640947730202e-6	1.31	1.309999925508036
1	haldaneRatio_1	2.4695763281568084e-8	6.098807240592464e-16	7.449196415265646e-8	5.68640947730202e-6	1.31	1.309999925508036
1	haldaneRatio_1	2.4695763281568084e-8	6.098807240592464e-16	7.449196415265646e-8	5.68640947730202e-6	1.31	1.309999925508036
1	haldaneRatio_1	2.4695763281568084e-8	6.098807240592464e-16	7.449196415265646e-8	5.68640947730202e-6	1.31	1.309999925508036
1	haldaneRatio_1	2.4695763281568084e-8	6.098807240592464e-16	7.449196415265646e-8	5.68640947730202e-6	1.31	1.309999925508036
1	haldaneRatio_1	2.4695763281568084e-8	6.098807240592464e-16	7.449196415265646e-8	5.68640947730202e-6	1.31	1.309999925508036
1	haldaneRatio_1	2.4695763281568084e-8	6.098807240592464e-16	7.449196415265646e-8	5.68640947730202e-6	1.31	1.309999925508036
1	relRateFor_g3p	6.099607066323287e-6	3.720520636354098e-11	1.2767968795568407e-6	0.0014044765675125248	0.09090909090909091	0.09090781411221135
1	relRateFor_g3p	4.958442909486216e-6	2.458615608663413e-11	1.561947716582912e-6	0.0011417171551303465	0.13680688860321005	0.13680532665549347
1	relRateFor_g3p	3.368361429445521e-6	1.1345858719376275e-11	1.5570763073624594e-6	0.0007755908737962019	0.20076000891310186	0.2007584518367945
1	relRateFor_g3p	1.2801580728805106e-6	1.638804691561143e-12	8.39340510649933e-7	0.0002947668550767824	0.2847472489508012	0.2847464096102906
1	relRateFor_g3p	1.258798624892421e-6	1.5845739780310501e-12	1.1213210502902804e-6	0.00028984951494586927	0.3868631798468568	0.3868643011679071
1	relRateFor_g3p	4.071790238535655e-6	1.657947574663425e-11	4.687843728257146e-6	0.0009375687456514294	0.49999999999999994	0.5000046878437282
1	relRateFor_g3p	6.884800072493036e-6	4.740047203820011e-11	9.720035735849564e-6	0.0015852963671993783	0.6131368201531431	0.6131465401888789
1	relRateFor_g3p	9.423804504415934e-6	8.880809133745004e-11	0.000015520517779754606	0.0021699347198577954	0.7152527510491987	0.7152682715669785
1	relRateFor_g3p	0.000011512069370125944	1.3252774118259194e-10	0.000021186150300889217	0.0026507870648561837	0.7992399910868984	0.7992611772371992
1	relRateFor_g3p	0.000013102211154913945	1.7166793714795142e-10	0.000026042027903794285	0.003016941117805488	0.86319311139679	0.8632191534246938
1	relRateFor_g3p	0.000014243425768036	2.028751776095519e-10	0.00002981567060389434	0.003279723766428378	0.9090909090909091	0.909120724761513
1	relRateRev_e4p	0.002185768972402524	4.777586000717587e-6	0.00045638864875613416	0.5020275136317471	0.09090909090909098	0.09045270226033485
1	relRateRev_e4p	0.002073703179750197	4.300244877706078e-6	0.0006516791242787423	0.47634964213596687	0.13680688860321014	0.1361552094789314
1	relRateRev_e4p	0.0019175045967314563	3.676823878486265e-6	0.0008844451590262481	0.44054847567230176	0.20076000891310197	0.19987556375407572
1	relRateRev_e4p	0.0017122894719749926	2.931935235836399e-6	0.001120460494249631	0.3934930006797797	0.2847472489508014	0.28362678845655176
1	relRateRev_e4p	0.0014626478570723411	2.1393387537983115e-6	0.0013007137954892944	0.33622062353005333	0.38686317984685703	0.38556246605136774
1	relRateRev_e4p	0.0011858959347583742	1.406349168076438e-6	0.0013634507661535178	0.27269015323070345	0.5000000000000002	0.4986365492338467
