ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
0.00743858564097602,error in %,0.0019303937648377898,0.546865481310367,0.3420309365858307,0.014009066300513035,error in %,4.3168014797131296,4.138225812913649,0.00002185515990404951,4.998742647880536e-10,6.513795351057334e-10,0.00001974466911633499
0.0074385856417568666,error in %,0.0018666548621193114,0.5468341083220609,0.3419684245892931,0.014008588962284393,error in %,4.31680489576707,4.138225305367728,1.1019626263225484e-6,6.513977953528488e-10,6.515073568355422e-10,2.274954211316072e-6
0.007438585642130261,error in %,0.001829974632417813,0.5466925134020302,0.34201635224529575,0.014011265627977821,error in %,4.316809212910389,4.138226144991326,9.326796451358978e-6,6.512699736230401e-10,6.513795351057334e-10,7.071239058859647e-6
0.007438585642715071,error in %,0.001853165769742134,0.5467788973940759,0.3419499105391549,0.014025682509580369,error in %,4.3167986069778825,4.138233755663985,4.776888723425445e-6,6.514160555999645e-10,8.8164125123276e-10,2.125286191585474e-6
0.007438585643780234,error in %,0.001872634835391146,0.5469521509221184,0.34194733693963636,0.014043623714305028,error in %,4.316788398103186,4.138236054389669,5.009881737620415e-7,6.513795351057334e-10,4.2113607922582214e-10,4.273597718565725e-6
0.007438585643859038,error in %,0.0018426575237218367,0.5467544309589769,0.34192784061944226,0.01408364183222868,error in %,4.316810076675475,4.138224696361585,4.065038161892307e-6,1.6511828454231873e-9,8.8164125123276e-10,0.00002509817431564443
0.007438585644914517,error in %,0.001886835081633897,0.5466994718452738,0.341902913208269,0.014063965284701328,error in %,4.316832220651564,4.138207145421279,6.2482406695585435e-6,3.9405613275346845e-11,3.9387353028231296e-11,0.000010409986527520233
0.007438585645101325,error in %,0.0018265945884560215,0.546674318887878,0.34192815225563006,0.014045888086900401,error in %,4.316804834389094,4.1382328075975865,8.971847268505676e-6,6.513795351057334e-10,6.513977953528488e-10,0.000023177818977274003
0.0074385856453525225,error in %,0.001851681282499259,0.5466697502004929,0.34192651567765836,0.014046079633754163,error in %,4.3167965066587755,4.138240683634905,5.766211935412739e-7,3.9387353028231296e-11,1.9089262334591098e-10,0.00001832166820531711
0.007438585645411965,error in %,0.0017952179698875186,0.5466170824358965,0.34200218732367293,0.0140944637644291,error in %,4.316817525988261,4.138221916800446,0.0000216959343451031,6.513977953528488e-10,6.513977953528488e-10,0.000045752355421427646
0.007438585645563136,error in %,0.001869230120480249,0.5469598950915252,0.3419067147510085,0.014079047094276601,error in %,4.31678797797071,4.138236991608835,3.9295373740333685e-6,6.513247543643866e-10,9.604342175363382e-10,0.000020610436913557353
0.007438585645987997,error in %,0.001794435909039374,0.5466112569209339,0.3419485534205093,0.01403349797432139,error in %,4.316826933916735,4.138214660323802,0.00001442436901050467,1.6511828454231873e-9,6.513795351057334e-10,0.00002550573203188833
0.007438585646236651,error in %,0.0018156645998987405,0.54664704455047,0.34191658511195705,0.014083943925115812,error in %,4.316819934429209,4.138220302894814,8.679419252860997e-6,4.768663534224666e-10,6.513795351057334e-10,0.000028400080453138803
0.007438585646954749,error in %,0.001815735347282472,0.5465339423774886,0.34201522370886767,0.013950676579427317,error in %,4.316830319537413,4.138213306199663,7.396879309232353e-6,1.1119212276069023e-9,1.6510002429520319e-9,4.863059933995828e-6
0.007438585646978672,error in %,0.0018718657580423397,0.5470285172496444,0.3419217802193402,0.014110951410838077,error in %,4.316784206127662,4.1382373078638715,4.530512250343121e-6,1.9089262334591098e-10,4.999473057765158e-10,0.00001616414614545647
0.007438585647449566,error in %,0.0018619315772785512,0.547081251594524,0.34192821757313696,0.014043240604809997,error in %,4.316789839327867,4.138229820753468,3.4206656506482066e-6,7.301359809150803e-10,1.651401968388574e-9,0.000010513603032450192
0.0074385856494349764,error in %,0.0017771107042156469,0.5465308458412265,0.34197433665985855,0.014116278279531876,error in %,4.316825260726084,4.138218958423228,3.4387348608983932e-6,6.513977953528488e-10,6.513795351057334e-10,0.000045888207736425106
0.007438585649886628,error in %,0.0018245871465131405,0.5464920813530371,0.3422441891764567,0.013842052257696,error in %,4.316861365182765,4.138181596684229,0.000015361521622166997,6.515986580711199e-10,1.651146324928956e-9,0.000026871171430684627
0.007438585650721936,error in %,0.0017778459731805577,0.5464798700488699,0.3419748241740398,0.014028476198007588,error in %,4.316856434967331,4.138192400602468,0.000025043893845914413,6.513795351057334e-10,9.604524777834538e-10,0.000028103047181502918
0.0074385856508393565,error in %,0.0017774769002400028,0.5464720423726005,0.34198492604231107,0.014021825797861985,error in %,4.3168598296123,4.138189387192354,0.000024143582875101242,1.1119212276069023e-9,1.1119029673597868e-9,0.000024918572700698863
0.007438585650911454,error in %,0.0017654179619187305,0.5464844212195383,0.34197215931400793,0.014066183390833058,error in %,4.316832047272809,4.138214681217804,0.000027627395231595076,1.6512193659174183e-9,6.513795351057334e-10,0.00002378339851566125
0.007438585651260572,error in %,0.0018096002374476618,0.5464598293988674,0.3420717920956878,0.013844567899090332,error in %,4.316850696654709,4.138196422264563,0.000018069362104966142,6.513977953528488e-10,6.513977953528488e-10,0.000021566014460404404
