Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.0001417259575357266	2.0086247039418575e-8	0.0004275700229843249	0.03263893305223854	1.31	1.3104275700229844
1	haldaneRatio_1	0.0001417259575357266	2.0086247039418575e-8	0.0004275700229843249	0.03263893305223854	1.31	1.3104275700229844
1	haldaneRatio_1	0.0001417259575357266	2.0086247039418575e-8	0.0004275700229843249	0.03263893305223854	1.31	1.3104275700229844
1	haldaneRatio_1	0.0001417259575357266	2.0086247039418575e-8	0.0004275700229843249	0.03263893305223854	1.31	1.3104275700229844
1	haldaneRatio_1	0.0001417259575357266	2.0086247039418575e-8	0.0004275700229843249	0.03263893305223854	1.31	1.3104275700229844
1	haldaneRatio_1	0.0001417259575357266	2.0086247039418575e-8	0.0004275700229843249	0.03263893305223854	1.31	1.3104275700229844
1	haldaneRatio_1	0.0001417259575357266	2.0086247039418575e-8	0.0004275700229843249	0.03263893305223854	1.31	1.3104275700229844
1	haldaneRatio_1	0.0001417259575357266	2.0086247039418575e-8	0.0004275700229843249	0.03263893305223854	1.31	1.3104275700229844
1	haldaneRatio_1	0.0001417259575357266	2.0086247039418575e-8	0.0004275700229843249	0.03263893305223854	1.31	1.3104275700229844
1	haldaneRatio_1	0.0001417259575357266	2.0086247039418575e-8	0.0004275700229843249	0.03263893305223854	1.31	1.3104275700229844
1	haldaneRatio_1	0.0001417259575357266	2.0086247039418575e-8	0.0004275700229843249	0.03263893305223854	1.31	1.3104275700229844
1	relRateFor_g3p	0.00039613933109006183	1.5692636963648163e-7	0.00008288442192373735	0.09117286411611109	0.09090909090909091	0.09082620648716717
1	relRateFor_g3p	0.0003753145501436128	1.4086101154950245e-7	0.00011817657857146613	0.08638203805235375	0.13680688860321005	0.1366887120246386
1	relRateFor_g3p	0.00034629603040803314	1.1992094067636142e-7	0.00016001742289115106	0.07970582575557364	0.20076000891310186	0.2005999914902107
1	relRateFor_g3p	0.0003081841487702075	9.497746955321739e-8	0.00020199073056664796	0.07093685059677188	0.2847472489508012	0.2845452582202346
1	relRateFor_g3p	0.00026184129122930333	6.856086179262884e-8	0.00023317409819567647	0.06027301390842636	0.3868631798468568	0.38663000574866113
1	relRateFor_g3p	0.00021049109315129932	4.430650029602897e-8	0.00024227810899823954	0.04845562179964792	0.49999999999999994	0.4997577218910017
1	relRateFor_g3p	0.00015913482280036084	2.5323891827702247e-8	0.0002246253391285924	0.03663543466081318	0.6131368201531431	0.6129121948140145
1	relRateFor_g3p	0.0001127760568698788	1.2718439003118136e-8	0.00018571019435997815	0.025964275437956905	0.7152527510491987	0.7150670408548387
1	relRateFor_g3p	0.00007464367607776246	5.571678378401927e-9	0.00013735630304378965	0.017185864643359094	0.7992399910868984	0.7991026347838546
1	relRateFor_g3p	0.000045605058604791804	2.079821370346495e-9	0.00009063874224524149	0.010500401480101357	0.86319311139679	0.8631024726545448
1	relRateFor_g3p	0.000024763462060671537	6.132290532303186e-10	0.00005183486634885437	0.005701835298373981	0.9090909090909091	0.9090390742245602
1	relRateRev_e4p	0.0011525459054602116	1.328362064193099e-6	0.00024093788306987773	0.2650316713768653	0.09090909090909098	0.0906681530260211
1	relRateRev_e4p	0.001092455718284313	1.1934594964120944e-6	0.00034370146513670874	0.2512311102502801	0.13680688860321014	0.13646318713807343
1	relRateRev_e4p	0.0010087133258231962	1.0175025736932936e-6	0.0004657537863183847	0.2319953006776285	0.20076000891310197	0.2002942551267836
1	relRateRev_e4p	0.0008987130419051415	8.076851316903925e-7	0.0005886362322678473	0.20672235971963748	0.2847472489508014	0.28415861271853354
1	relRateRev_e4p	0.0007649315954317282	5.851203456897291e-7	0.0006807901695825014	0.17597698748482543	0.38686317984685703	0.38618238967727453
1	relRateRev_e4p	0.0006166636125936042	3.8027401109699485e-7	0.0007094564158422467	0.1418912831684493	0.5000000000000002	0.499290543584158
1	relRateRev_e4p	0.0004683449938306383	2.1934703324622065e-7	0.0006608529254160667	0.1077822932328555	0.6131368201531432	0.6124759672277271
1	relRateRev_e4p	0.00033443088926204956	1.1184401969260526e-7	0.0005505723593700607	0.07697591635438386	0.7152527510491988	0.7147021786898288
1	relRateRev_e4p	0.00022425966537772957	5.0292397515331234e-8	0.00041260258047104426	0.051624366282014965	0.7992399910868985	0.7988273885064274
1	relRateRev_e4p	0.00014034968025983252	1.9698032749037223e-8	0.00027891052886563905	0.032311486871612706	0.86319311139679	0.8629142008679244
1	relRateRev_e4p	0.00008011926975601963	6.419097386237841e-9	0.00016769492777091166	0.01844644205480028	0.9090909090909093	0.9089232141631384
1	relRateRev_f6p	0.028599973050835725	0.0008179584585085298	0.005793848219464728	6.373233041411202	0.09090909090909088	0.08511524268962616
1	relRateRev_f6p	0.02717372560138065	0.0007384113630591301	0.00829768261297864	6.065252048122338	0.13680688860321	0.12850920599023136
1	relRateRev_f6p	0.025178576836799804	0.0006339607315266316	0.011308255349780139	5.632723076175437	0.20076000891310164	0.1894517535633215
1	relRateRev_f6p	0.0225444224671002	0.0005082509843750923	0.014404257934932607	5.058611799765404	0.28474724895080133	0.2703429910158687
