ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
0.0074385856426584,predicted value,0.00003799929511942864,0.00009049217559422552,0.0011958966803063574,0.00028495999829007663,predicted value,74.48219630136606,76.1142471385697,1.3100000373556382,0.019000000000313728,0.018999999999963737,9.999999080117295e6
0.007438585642727266,predicted value,0.00003799929720326543,0.00009049204832174117,0.0011958965011406623,0.0002849600586130485,predicted value,74.48220890111052,76.11425564243848,1.3100000744873617,0.019000000000313766,0.019000000000313686,9.999999396262195e6
0.0074385856431942185,predicted value,0.00003799929857355279,0.00009049214508481473,0.0011958968643044445,0.0002849599083409665,predicted value,74.48220005997908,76.114249609834,1.3099999858659217,0.01899999999978873,0.019000000000313745,9.99999875591334e6
0.007438585644336175,predicted value,0.000037999294585664523,0.00009049207523452285,0.0011958970110537031,0.0002849599665603198,predicted value,74.48219035781051,76.11423694825841,1.3099999558528803,0.019000000000313728,0.019000000000007473,9.999999114886338e6
0.007438585644453131,predicted value,0.000037999348365987106,0.00009049203811100505,0.0011958962255052498,0.0002849600837039811,predicted value,74.48221279292189,76.11425963908566,1.3100005247736417,0.018999999999876217,0.018999999999876217,9.999996173564825e6
0.007438585644652179,predicted value,0.0000379992838376237,0.00009049204882497397,0.0011958970798696086,0.00028495981830573886,predicted value,74.48221884138746,76.11426499853098,1.309999833478091,0.01900000000031369,0.018999999999876237,9.999999573561257e6
0.00743858564486223,predicted value,0.000037999302109085124,0.00009049195882783165,0.0011958963469778721,0.00028496011264391786,predicted value,74.48220232533971,76.11424588829945,1.310000029452706,0.018999999999876237,0.018999999999788728,9.999999650467599e6
0.007438585645157397,predicted value,0.00003799929844825674,0.00009049198427692862,0.0011958967347070922,0.00028496001978172314,predicted value,74.48219813095328,76.11424197742754,1.3100000377779404,0.018999999999876237,0.018999999999876237,9.999998593350884e6
0.007438585645168829,predicted value,0.0000379993034747316,0.00009049209079041235,0.001195897195883074,0.00028495995182010027,predicted value,74.4821873023984,76.11423412932275,1.310000163772412,0.018999999999876234,0.018999999999876234,9.999996753125312e6
0.007438585645594533,predicted value,0.000037999293514558205,0.00009049208245059914,0.0011958972995341555,0.0002849598642405179,predicted value,74.48218744356012,76.11423382354062,1.3099999499105976,0.019000000000051236,0.018999999999876237,9.999997853069885e6
0.007438585646095956,predicted value,0.00003799931232223814,0.00009049194412414102,0.0011958965964327128,0.0002849601099928423,predicted value,74.4822056086436,76.1142483555439,1.310000167241251,0.019000000000313686,0.019000000000313728,9.999998117176324e6
0.0074385856473408694,predicted value,0.0000379993018628295,0.00009049195572361342,0.001195897081202455,0.00028495976051306484,predicted value,74.48222655153981,76.11426949182932,1.3100000293018896,0.018999999999876234,0.018999999999876237,9.999998047408009e6
0.007438585647565966,predicted value,0.0000379992905124288,0.00009049238732448976,0.0011958967459690328,0.00028496001182074676,predicted value,74.48218936928544,76.11424765717474,1.3099999448129032,0.01900000000031375,0.01900000000000748,9.999999245903388e6
0.0074385856479579375,predicted value,0.000037999310960047594,0.00009049186786380165,0.0011958960920178893,0.00028496016354782015,predicted value,74.4822355849149,76.11427693180715,1.3100002329984914,0.0189999999998762,0.018999999999876234,9.999999408696184e6
0.007438585648494532,predicted value,0.000037999295738949605,0.00009049186392476303,0.0011958957556304783,0.0002849598020310748,predicted value,74.48225519182274,76.11429730196059,1.3100000670972103,0.018999999999876237,0.019000000000313728,9.99999897396812e6
0.007438585649296856,predicted value,0.00003799933055764744,0.00009049184064702157,0.0011958956983140535,0.0002849602211170408,predicted value,74.48221727258087,76.11425778701435,1.3100001940870962,0.018999999999876237,0.018999999999876237,1.000000077735277e7
