ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
0.007438585642242046,error in %,0.0018548966620256773,0.5468963828334489,0.3419619779404866,0.014007258843467464,error in %,4.3168019095473795,4.138225622012472,8.345114251876341e-7,6.513977953528488e-10,6.513977953528488e-10,3.474600706980524e-6
0.007438585642410091,error in %,0.0018441956665966523,0.5467650020742973,0.34195541724344164,0.014026324405542008,error in %,4.31681038549544,4.138223386321253,3.370009394528831e-6,1.6509819827049163e-9,1.9085610285167985e-10,1.2687245351528098e-6
0.007438585642429426,error in %,0.0019274192245966211,0.5469319675314638,0.34200075476732433,0.013973482279136919,error in %,4.316796773744843,4.138228044845343,0.000020351572132372314,1.6512011056703028e-9,6.513977953528488e-10,0.0000332286110953095
0.007438585642612928,error in %,0.0018616501793274492,0.5467415610455839,0.34196884382846265,0.014030298331498523,error in %,4.316798695599181,4.138234806857946,7.620581095758828e-6,2.6966732940237354e-10,5.3624867704222e-10,7.6008335476301925e-6
0.007438585642615902,error in %,0.001897633516452036,0.5469032949838196,0.3419600838415319,0.014010112813383305,error in %,4.316795326317623,4.1382314274642376,0.000010268553369779052,6.513795351057334e-10,1.6512011056703028e-9,8.112007658482578e-6
0.007438585642723514,error in %,0.001902471353172634,0.546910703794662,0.341963681265305,0.014009963652158085,error in %,4.316792601677574,4.1382335489718995,0.000012944157433785152,1.6510002429520319e-9,6.513977953528488e-10,0.000012454683291640567
0.007438585642811221,error in %,0.0018619382284844016,0.5470002026466342,0.34200593078994845,0.014035018993750523,error in %,4.316806328908739,4.138216342058381,5.4630586907510244e-6,3.9387353028231296e-11,6.513977953528488e-10,0.000023424195504280487
0.0074385856430809714,error in %,0.0018704575083654442,0.5467847609615982,0.34192177272228097,0.014037397555450736,error in %,4.316822338130718,4.138212309139822,8.670994033051649e-7,6.513795351057334e-10,6.513795351057334e-10,9.37152105050243e-6
0.007438585643274423,error in %,0.001880798801410003,0.5469254348113313,0.34193986263146314,0.01402720968482412,error in %,4.316798674480259,4.138227871710205,2.414436098041679e-6,6.513795351057334e-10,3.942387352246239e-11,4.720299173234521e-6
0.007438585643379882,error in %,0.0018858393048507267,0.5469029244491891,0.3419264397216345,0.014039197640130766,error in %,4.316805205292502,4.138223085168651,2.568709875848597e-6,6.514160555999645e-10,6.513977953528488e-10,0.000013106313647218149
0.007438585643608647,error in %,0.001952904277699984,0.5469413540607269,0.3419809877779372,0.013993403634436187,error in %,4.316785090441545,4.1382388179258305,0.000026386645811510248,6.513795351057334e-10,6.513795351057334e-10,0.0000313128596836354
0.007438585644252987,error in %,0.001970299999246997,0.5468987612290672,0.3419600277461403,0.014006543917340363,error in %,4.316780760236102,4.138245000930619,0.000036688408952100494,1.6512011056703028e-9,6.512882338701557e-10,0.000034656214226505555
0.007438585644353368,error in %,0.0019084276113586695,0.5470228938256753,0.34198459679201215,0.013977323395843422,error in %,4.316793030718821,4.1382280845693185,0.000022412385467450644,6.515986580711199e-10,6.513795351057334e-10,0.000021036419698208797
0.007438585644355585,error in %,0.001983272731940528,0.5468496733017708,0.3419615156627553,0.014005176088183892,error in %,4.316779595473131,4.1382480617772455,0.000040367938271163064,1.0985912472125544e-9,6.513795351057334e-10,0.00003868113453240479
0.0074385856443958745,error in %,0.0018843214577591086,0.5466684726911717,0.3419313321905334,0.014033109221934474,error in %,4.31684486559954,4.1381961937156095,5.124578861344471e-6,1.6512011056703028e-9,1.544999508446291e-10,1.7430569357670955e-6
0.007438585644943687,error in %,0.0018781077813030307,0.547022373391752,0.34193397708975276,0.014010155888640512,error in %,4.316818088201817,4.1382061638230985,0.000011345812601555349,6.511786723874623e-10,6.513795351057334e-10,0.000017386818525720604
0.0074385856452461934,error in %,0.001846653897245028,0.5466595111181275,0.34192509794437737,0.014048234114717773,error in %,4.316868969759747,4.138174545988099,7.862001312909618e-6,6.513795351057334e-10,6.5143431584708e-10,0.000016626965407794125
0.007438585646560792,error in %,0.0018920818550015753,0.5470252842768387,0.34191593061598646,0.01403532759093768,error in %,4.31678003303942,4.1382414012194415,3.6417143261952545e-6,1.9087436309879543e-10,6.512882338701557e-10,4.038734255883136e-6
0.0074385856467173465,error in %,0.0017921326258427232,0.5465543389563975,0.3419996576034968,0.014044204028895725,error in %,4.316818685668284,4.1382234902606445,0.0000142033213011059,6.513977953528488e-10,1.6512376261645339e-9,4.013405710198703e-6
0.007438585646941098,error in %,0.0018704808309272592,0.546883491268659,0.3418459068514942,0.01408423564644888,error in %,4.316805321076257,4.138225504530261,0.000021946916277541115,4.2109955873159104e-10,4.999290455294003e-10,0.000038736381463566616
0.007438585647483712,error in %,0.0018912098822123772,0.5471293905518536,0.34206771376151857,0.014080978664319708,error in %,4.316880943191119,4.138141129491088,0.000023966283173463418,6.513795351057334e-10,9.604159572892227e-10,0.00004682535971380769
0.007438585648109294,error in %,0.001783578793651038,0.5465096093896221,0.34224484061156196,0.014066183820215161,error in %,4.316878243872981,4.138165349948729,0.000024293251024052767,6.514525760941955e-10,6.512882338701557e-10,4.197612678454032e-6
0.007438585648181452,error in %,0.0018948889778076343,0.5465605548077537,0.3419205162990025,0.014037273478916631,error in %,4.316863507593329,4.138183740466082,5.923575489322143e-6,6.5143431584708e-10,6.513977953528488e-10,2.72165560488008e-6
0.007438585650754638,error in %,0.0018146379966799593,0.5465413032796205,0.3418932272417942,0.014074089944134841,error in %,4.316872900532059,4.138176486553781,0.00001817528100880893,6.511786723874623e-10,1.6511828454231873e-9,0.000036756159118959963
0.007438585651356191,error in %,0.0018581060698271592,0.5471385793436467,0.34192245366391216,0.014021074866008431,error in %,4.316752949763218,4.138261482006942,3.583797889493624e-6,6.513977953528488e-10,6.513064941172712e-10,0.00001714504699237146
0.007438585652651233,error in %,0.0017543365591962123,0.5465215176082192,0.34190167198939003,0.014061790936189414,error in %,4.3168813287513705,4.138169375701975,0.00003876039762264501,6.511786723874623e-10,1.6510002429520319e-9,0.00005486137742011232
0.007438585652832558,error in %,0.001869368226010322,0.5464656540746574,0.34192035998091974,0.01403604811573263,error in %,4.316887290485299,4.1381657983623885,3.215384447246734e-6,6.513612748586178e-10,4.2108129848447557e-10,0.000011973441660893813
0.007438585653785065,error in %,0.0016894417781632646,0.5467667715389086,0.34208677082164773,0.014247751757526789,error in %,4.316903504973164,4.138134927619422,0.0000786458000843645,6.513977953528488e-10,1.6512193659174183e-9,0.00015565463115478628
0.007438585654064329,error in %,0.001657945684063976,0.5465655596585898,0.341924139400026,0.014084298393888767,error in %,4.316881586570151,4.13816684301261,0.00007250019568578939,4.998742647880536e-10,6.513795351057334e-10,0.00008142398090407038
0.007438585654366022,error in %,0.0018476250463758503,0.5471986631542829,0.34186213970979534,0.014033443300858995,error in %,4.316808810666931,4.138208965342281,1.5229843001657433e-6,1.6512011056703028e-9,6.513795351057334e-10,0.000029065527176914963
