ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
0.007438585641175808,predicted value,0.00003799929439349476,0.00009049199780382363,0.001195894747667784,0.00028496005643453273,predicted value,74.48221541334955,76.11426294658135,1.3100000314133593,0.018999999999876237,0.018999999999876234,9.99999945658993e-6
0.00743858564236194,predicted value,0.00003799929137631241,0.0000904921097756404,0.001195896559485217,0.0002849600266136492,predicted value,74.48219859124936,76.11424725760513,1.3099999375735745,0.018999999999876237,0.019000000000313728,9.999999981579314e-6
0.007438585642673579,predicted value,0.000037999297551270935,0.00009049206220243258,0.0011958964604870468,0.0002849600729402953,predicted value,74.48219895667127,76.11424604223417,1.3100000432979206,0.01900000000005123,0.019000000000313728,9.999999597508123e-6
0.007438585643315741,predicted value,0.00003799929947842583,0.00009049213387789216,0.0011958970100993218,0.00028496001182689624,predicted value,74.48220750621711,76.11425660525276,1.3100001225685707,0.019000000000313728,0.019000000000007476,9.999997726658011e-6
0.007438585643346332,predicted value,0.00003799928096739634,0.00009049216537233509,0.0011958969705189156,0.0002849600137183469,predicted value,74.48219819251518,76.11424828828302,1.309999862676705,0.018999999999876234,0.018999999999876234,9.999999373236367e-6
0.007438585643391355,predicted value,0.00003799926965972364,0.00009049207789977829,0.0011958962262228936,0.0002849600453330586,predicted value,74.48217847611164,76.11422601549354,1.3099997194586974,0.018999999999876237,0.019000000000313724,0.000010000002655341488
0.007438585643645345,predicted value,0.00003799930832785495,0.00009049198124749295,0.0011958946824472474,0.00028495987929987704,predicted value,74.48226471632017,76.11431282055224,1.3100002820449415,0.018999999999876237,0.019000000000313728,9.999996813452978e-6
0.007438585644238062,predicted value,0.000037999320748793424,0.00009049207887946,0.0011958969680065739,0.0002849599717922634,predicted value,74.4822210855145,76.11426854276023,1.3100003445444828,0.018999999999876237,0.018999999999919987,9.999996222149344e-6
0.007438585644282933,predicted value,0.000037999263954207266,0.00009049227715664812,0.0011958965691835624,0.0002849600655249205,predicted value,74.48218979385823,76.11424433741118,1.3099997180711584,0.019000000000313728,0.018999999999832477,0.000010000001838153842
0.007438585644337823,predicted value,0.000037999289860189074,0.00009049202020703071,0.0011958969571781407,0.000284959980515191,predicted value,74.4822220215521,76.11426738211884,1.3099999944927871,0.018999999999876213,0.018999999999876237,9.999998947258146e-6
0.007438585644716522,predicted value,0.000037999313745221006,0.00009049196329739969,0.0011958962277360246,0.0002849600021361039,predicted value,74.48220185821805,76.11424574240773,1.3100000670067256,0.018999999999876234,0.019000000000313717,9.999999833062599e-6
0.007438585646854325,predicted value,0.00003799923621232001,0.0000904923150139524,0.0011958963341295505,0.000284960111239264,predicted value,74.48217939152609,76.11423541628625,1.3099994444246719,0.01899999999987622,0.018999999999876237,0.000010000004428793159
0.007438585648055824,predicted value,0.00003799935295735894,0.00009049192802046692,0.0011958963843214578,0.0002849599118051152,predicted value,74.48222618385051,76.11426909692412,1.310000307080957,0.01899999999996374,0.018999999999876237,9.999996433066075e-6
0.007438585648148389,predicted value,0.00003799936106100074,0.00009049197649579995,0.0011958965235931906,0.000284959898606724,predicted value,74.48222996576844,76.11427452621717,1.3100006823497394,0.018999999999876244,0.01900000000013873,9.999994450541213e-6
0.0074385856481932145,predicted value,0.00003799931803191775,0.00009049187478616263,0.001195894623231307,0.0002849598879127593,predicted value,74.4822721042231,76.11431658477088,1.3100003110927492,0.019000000000094986,0.019000000000138722,9.999996709145917e-6
0.007438585648351502,predicted value,0.000037999287119981145,0.00009049190678817861,0.0011958969295932482,0.0002849599893539803,predicted value,74.48225228443592,76.11429422483776,1.3099999877360857,0.018999999999876234,0.019000000000313728,9.999999258567627e-6
0.007438585649263245,predicted value,0.00003799929284344108,0.0000904922945136449,0.0011958980312854715,0.00028495983947718264,predicted value,74.48220825982185,76.11426176649627,1.3100002482312367,0.019000000000313745,0.018999999999919994,9.999994560374434e-6
0.007438585649591008,predicted value,0.00003799930420492831,0.00009049188261133687,0.001195896830661962,0.00028495981115675515,predicted value,74.48224510531347,76.11428614988826,1.310000167693709,0.018999999999876237,0.019000000000313728,9.999998097374107e-6
0.00743858564982936,predicted value,0.000037999346169054996,0.0000904918754248566,0.0011958964948108454,0.00028496004538288767,predicted value,74.48222237670052,76.11426313807927,1.3100003027976874,0.019000000000313728,0.018999999999876237,9.999996987988901e-6
0.007438585649943047,predicted value,0.000037999281947032493,0.00009049186994132191,0.0011958969981258473,0.00028495997406003846,predicted value,74.48224488844822,76.11428523039827,1.3099999465322494,0.018999999999919987,0.018999999999876237,9.999999451063735e-6
0.007438585651061767,predicted value,0.00003799930624384904,0.00009049189881167584,0.0011958906547704128,0.0002849599957498308,predicted value,74.48225023220343,76.11430073160439,1.3100001556884882,0.019000000000313724,0.01899999999987624,9.999998228391162e-6
0.007438585651116022,predicted value,0.000037999323068147185,0.00009049179199631448,0.0011958948450871653,0.00028495986284883914,predicted value,74.4822386686989,76.11427909303363,1.3100002225919538,0.018999999999876237,0.018999999999876227,9.999999804049992e-6
0.007438585651323272,predicted value,0.00003799931046710907,0.00009049204005601172,0.0011958894210730448,0.0002849600020601475,predicted value,74.48223404697023,76.11429107409326,1.3100001521894844,0.018999999999876258,0.018999999999919973,9.999997728730318e-6
