ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
2.920006033853143,predicted value,9.566982428631427e-8,0.0000934006326819817,0.0011951629493723657,0.000285039899073746,predicted value,74.02335575333994,75.75144879844241,1.2958387290589493,0.018999999999876237,0.019000000000313728,1.0110277323044068e-10
2.92001245803232,predicted value,9.567090970481775e-8,0.00009340759606400655,0.0011951587902033608,0.00028504023892509365,predicted value,74.0213112859152,75.74961400270745,1.2958028339942589,0.018999999999876237,0.019000000000313728,1.0110545206368625e-10
2.920317168847358,predicted value,9.498721948216758e-8,0.00009337276489915213,0.0011951808259320568,0.0002850691200740121,predicted value,74.02477008530124,75.75186423556089,1.2956577798574547,0.018999999999876234,0.018999999999876255,1.0109466785936648e-10
2.920405017391372,predicted value,9.480327065834178e-8,0.00009338224501418531,0.0011951899254638596,0.0002850533444784911,predicted value,74.0235523156086,75.75094767118647,1.2957710608289728,0.018999999999919984,0.01899999999987622,1.0109459774330723e-10
2.920417436227156,predicted value,9.477333167024093e-8,0.00009338192525661135,0.0011959065029502464,0.0002850236070441765,predicted value,74.01455016464385,75.74071320010917,1.2959047194392277,0.01900000000018248,0.018999999999876237,1.0108899568918613e-10
2.92077853811663,predicted value,9.450447091332427e-8,0.0000931325296112793,0.0011956555798237794,0.00028599964631498157,predicted value,74.06142689508516,75.78002378581283,1.287803766573009,0.01899999999987625,0.018999999999876237,1.01088179528245e-10
2.920851601422936,predicted value,9.374329896452092e-8,0.00009326891356216778,0.0011937491412807812,0.0002851342867520059,predicted value,73.95153609693004,75.6751913663081,1.2971770215564782,0.018999999999876196,0.019000000000313728,1.0108122804966741e-10
2.920927792775336,predicted value,9.360862100694146e-8,0.0000933351368398606,0.0011951594254819037,0.00028503014764637925,predicted value,74.02415371341505,75.7499044077842,1.296134018145276,0.018999999999876237,0.018999999999876237,1.0107951514617984e-10
2.921129731055542,predicted value,9.497022780562773e-8,0.00009283419231880644,0.0011965954123993592,0.0002871012093816374,predicted value,74.13075856195468,75.83884454729485,1.2776109228699517,0.018999999999876234,0.018999999999876234,1.0109008780971644e-10
2.9214451333629716,predicted value,9.252537723514903e-8,0.00009335810258975186,0.001195103994294429,0.0002848323205104392,predicted value,74.0244380216331,75.7511031483395,1.2981236874036302,0.018999999999876217,0.018999999999919987,1.012049328380171e-10
2.922362971234133,predicted value,9.056204205711312e-8,0.00009325732527370812,0.0011952203331376315,0.0002852590616385783,predicted value,74.03839310158085,75.7615784528793,1.294600555445389,0.018999999999876237,0.018999999999985605,1.0104230792461251e-10
2.9226109055539005,predicted value,8.986716285245768e-8,0.00009324526883011493,0.0011951947555058733,0.0002849870616502705,predicted value,74.03468575628048,75.75738532158766,1.2971478000825376,0.018999999999876237,0.018999999999876276,1.0106981183984464e-10
2.9233278223592083,predicted value,8.844597540108501e-8,0.00009314004721777283,0.0011952058425734164,0.00028535214366821535,predicted value,74.03382950811461,75.752692025243,1.2940543473716364,0.018999999999876234,0.018999999999876237,1.0102080459613028e-10
2.9234620783646394,predicted value,8.806945422510275e-8,0.00009320589690372482,0.0011952262057204237,0.0002851732014107182,predicted value,74.03399849432627,75.75521525397299,1.2958725169080667,0.018999999999876227,0.018999999999876234,1.0101238319461499e-10
2.9240544552917824,predicted value,8.669451388458299e-8,0.00009316073450315225,0.0011953272638056754,0.00028508403132457505,predicted value,74.0410683984361,75.7606751493326,1.2966329056390848,0.01900000000031371,0.01900000000009498,1.0099223877759047e-10
2.92624959846333,predicted value,8.176313810683829e-8,0.00009290210178729639,0.0011952540210993835,0.00028517746657086144,predicted value,74.05165056894234,75.76226022719905,1.2968029457431465,0.018999999999876237,0.018999999999876217,1.0093456771374118e-10
2.9267568645558306,predicted value,8.897372344835664e-8,0.00009434161861424788,0.001186050192623764,0.00028139982906147073,predicted value,73.42567821325736,75.18629432238893,1.3351834267947165,0.018999999999876276,0.019000000000313686,1.0319751274882004e-10
2.931250330114695,predicted value,7.114291226563957e-8,0.00009302241362421027,0.0011956907378785516,0.00028484890697855783,predicted value,74.07645818054779,75.7913736856189,1.2977684734269177,0.018999999999876234,0.018999999999876224,1.0082625658799833e-10
2.935588043102964,predicted value,6.331590227774444e-8,0.00009332742049413086,0.001185051429885286,0.0002865919195286034,predicted value,73.66061238935866,75.39180137438981,1.293956852592742,0.019016861139978643,0.019012379186469586,1.0056023723438271e-10
2.94607775851811,predicted value,3.923845122132104e-8,0.00009214243650547316,0.0011963498340361242,0.0002857692592965597,predicted value,74.0930100740644,75.77556151245058,1.2984384316584872,0.018999999999876234,0.018999999999876237,1.005517426392495e-10
2.9539840473429324,predicted value,5.7736121086563773e-8,0.00009854968945330159,0.0012137025873418885,0.00027944598702204,predicted value,71.3651666402252,73.1852585780893,1.2620904490474105,0.01900000000250118,0.01900000000075122,1.0308628044399944e-10
2.9562670064554735,predicted value,5.200311600050764e-8,0.00009946578926845812,0.0012112370566890014,0.0002880555371762722,predicted value,71.34358338302734,73.19836848203451,1.2718993957820024,0.019124337230629,0.019051436005411572,1.0267526449627681e-10
2.956667336375706,predicted value,6.47061187072606e-8,0.00009990001221720079,0.0012366926977294664,0.00028215540920913763,predicted value,70.62417408481144,72.44088558179689,1.266421374816185,0.018921010027302357,0.01919439437492828,1.0314980391123803e-10
2.975922699892766,predicted value,4.322922503889668e-8,0.00010156791052823744,0.001209558965319342,0.00029390833087278794,predicted value,70.59502497883759,72.5050122470701,1.2287703664693645,0.01900000000012998,0.018999999999876227,1.0372361581548326e-10
2.9989865331774905,predicted value,6.209640127243517e-8,0.00010511778307998575,0.0011674713089245478,0.00029075882553585084,predicted value,67.78632206454922,69.79240282523496,1.2414805105702604,0.019128973337961666,0.01875924515196202,1.060980081140724e-10
3.016259363581195,predicted value,3.7977504115284035e-8,0.00011030053238566966,0.0011607878473733281,0.00028569044781399927,predicted value,69.2099198568496,71.4421657989959,1.2191583630603486,0.018997010750277134,0.019196406788746206,1.0748394275407497e-10
3.025457700845636,predicted value,4.594723179921164e-8,0.00010867240328247316,0.001208203368969461,0.00029171582718592496,predicted value,66.97053403903432,69.01632935545592,1.2253975451066124,0.018914672918176778,0.019418798489914686,1.0502863633324334e-10
3.0537757119549944,predicted value,3.9498244104872564e-8,0.00011263264708167924,0.001341681741378615,0.00028605046619100175,predicted value,67.00157451454194,69.00626664920419,1.2197320889570158,0.018929526574953927,0.019029007187686138,1.0735292031364276e-10
3.0801956362220166,predicted value,5.151728157179155e-8,0.00011659775125811669,0.0011841403869545528,0.0002801325857171693,predicted value,66.55084589732013,68.87201171867288,1.178819010910623,0.019166616713607903,0.018883880313552894,1.1108416030536553e-10
