Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.575576537293788e-8	2.482441424870683e-16	4.752547666520002e-8	3.6278989820763367e-6	1.31	1.3099999524745234
1	haldaneRatio_1	1.575576537293788e-8	2.482441424870683e-16	4.752547666520002e-8	3.6278989820763367e-6	1.31	1.3099999524745234
1	haldaneRatio_1	1.575576537293788e-8	2.482441424870683e-16	4.752547666520002e-8	3.6278989820763367e-6	1.31	1.3099999524745234
1	haldaneRatio_1	1.575576537293788e-8	2.482441424870683e-16	4.752547666520002e-8	3.6278989820763367e-6	1.31	1.3099999524745234
1	haldaneRatio_1	1.575576537293788e-8	2.482441424870683e-16	4.752547666520002e-8	3.6278989820763367e-6	1.31	1.3099999524745234
1	haldaneRatio_1	1.575576537293788e-8	2.482441424870683e-16	4.752547666520002e-8	3.6278989820763367e-6	1.31	1.3099999524745234
1	haldaneRatio_1	1.575576537293788e-8	2.482441424870683e-16	4.752547666520002e-8	3.6278989820763367e-6	1.31	1.3099999524745234
1	haldaneRatio_1	1.575576537293788e-8	2.482441424870683e-16	4.752547666520002e-8	3.6278989820763367e-6	1.31	1.3099999524745234
1	haldaneRatio_1	1.575576537293788e-8	2.482441424870683e-16	4.752547666520002e-8	3.6278989820763367e-6	1.31	1.3099999524745234
1	haldaneRatio_1	1.575576537293788e-8	2.482441424870683e-16	4.752547666520002e-8	3.6278989820763367e-6	1.31	1.3099999524745234
1	haldaneRatio_1	1.575576537293788e-8	2.482441424870683e-16	4.752547666520002e-8	3.6278989820763367e-6	1.31	1.3099999524745234
1	relRateFor_g3p	6.090585122020542e-6	3.709522712857798e-11	1.2749083792840121e-6	0.0014023992172124133	0.09090909090909091	0.09090781600071163
1	relRateFor_g3p	4.949876457827074e-6	2.4501276947750697e-11	1.5592492337013208e-6	0.0011397446792490934	0.13680688860321005	0.13680532935397635
1	relRateFor_g3p	3.3604296565403757e-6	1.1292487476556068e-11	1.5534097388969492e-6	0.0007737645297522059	0.20076000891310186	0.20075845550336296
1	relRateFor_g3p	1.2730598069055077e-6	1.6206812719582885e-12	8.346865124631009e-7	0.0002931324237683218	0.2847472489508012	0.28474641426428876
1	relRateFor_g3p	1.2648834600836878e-6	1.5999301675932821e-12	1.126741348334015e-6	0.0002912506040973053	0.3868631798468568	0.38686430658820514
1	relRateFor_g3p	4.076752254333904e-6	1.661990894321657e-11	4.693556513613029e-6	0.0009387113027226059	0.49999999999999994	0.5000046935565136
1	relRateFor_g3p	6.888639254465367e-6	4.7453350778161175e-11	9.725455977771524e-6	0.0015861803855365263	0.6131368201531431	0.6131465456091209
1	relRateFor_g3p	9.426630217745924e-6	8.886135726212056e-11	0.000015525171633723467	0.002170585378518253	0.7152527510491987	0.7152682762208324
1	relRateFor_g3p	0.0000115140615272874	1.3257361285415986e-10	0.000021189816600930556	0.0026512457881535945	0.7992399910868984	0.7992611809034993
1	relRateFor_g3p	0.000013103568584998948	1.7170350966177134e-10	0.000026044725980112204	0.00301725368706517	0.86319311139679	0.8632191561227701
1	relRateFor_g3p	0.000014244327665315082	2.029008706368606e-10	0.000029817558570566227	0.003279931442762285	0.9090909090909091	0.9091207266494796
1	relRateRev_e4p	0.0021860243271540902	4.778702358909493e-6	0.0004564418327625691	0.5020860160388256	0.09090909090909098	0.09045264907632841
1	relRateRev_e4p	0.0020739457035592324	4.3012507813117995e-6	0.0006517551576436242	0.47640521928245283	0.13680688860321014	0.1361551334455665
1	relRateRev_e4p	0.0019177292311011174	3.6776854038196827e-6	0.000884548542586322	0.440599971764892	0.20076000891310197	0.19987546037051565
1	relRateRev_e4p	0.0017124905932529577	2.932624031979867e-6	0.0011205918414606275	0.3935391283285913	0.2847472489508014	0.28362665710934076
