ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
0.007438585642111509,predicted value,0.00003799929050357372,0.0000904921087524309,0.0011958964017861262,0.0002849600768217093,predicted value,74.48219515626964,76.11424393368962,1.3099999844783885,0.018999999999876234,0.019000000000007487,0.0010000000138155117
0.007438585642369402,predicted value,0.00003799929371439206,0.00009049208387027622,0.0011958963591954675,0.00028496001479224605,predicted value,74.48219394604277,76.11424185293303,1.3099999197467345,0.019000000000313728,0.019000000000313724,0.001000000069100581
0.007438585642427581,predicted value,0.00003799929099245949,0.00009049220869088459,0.0011958965177566736,0.00028496005915357,predicted value,74.48219550466438,76.11424775775457,1.3099999828796995,0.01900000000031375,0.019000000000094976,0.0009999999861614636
0.007438585642496292,predicted value,0.000037999285357151476,0.00009049210353262719,0.0011958964059496852,0.00028496002630769486,predicted value,74.4821906145352,76.11423909681407,1.3099997873877107,0.018999999999876244,0.01899999999991998,0.0010000001540659798
0.007438585642685367,predicted value,0.00003799930373707362,0.00009049205706554691,0.001195896388913855,0.0002849600044635862,predicted value,74.482199266239,76.11424627332457,1.3100000064980082,0.018999999999876213,0.018999999999876217,0.0009999999863226443
0.007438585642771481,predicted value,0.00003799928518262888,0.00009049201501245309,0.0011958960686813684,0.000284959997414684,predicted value,74.48220051932567,76.11424647928115,1.309999922793282,0.018999999999876237,0.01899999999991998,0.0009999999815562932
0.007438585643108342,predicted value,0.00003799933377887145,0.00009049219795383364,0.0011958942551459572,0.00028495974371736595,predicted value,74.48223402896666,76.1142899429527,1.3100004880943665,0.019000000000313728,0.018999999999876234,0.0009999991137584186
0.007438585643118595,predicted value,0.000037999310443164746,0.00009049221192333604,0.001195896775819629,0.00028496000857055096,predicted value,74.48221174442898,76.11426410507653,1.3100002469040366,0.01899999999983248,0.019000000000313724,0.0009999997516892554
0.007438585643128327,predicted value,0.000037999294850319046,0.00009049193585106725,0.0011958947867237461,0.00028496000586453673,predicted value,74.48221987013865,76.11426519390369,1.3100000042658808,0.01899999999987623,0.019000000000051233,0.0010000000498739934
0.007438585643187139,predicted value,0.00003799929416625627,0.00009049227255120587,0.0011958964427512926,0.0002849600835190971,predicted value,74.48219547908072,76.11425015902064,1.309999990631813,0.01900000000031369,0.018999999999876237,0.0009999999724380581
0.007438585643236571,predicted value,0.00003799928904804346,0.00009049228053191348,0.001195896330449061,0.0002849599775742465,predicted value,74.48219585208743,76.1142509894476,1.309999864275397,0.018999999999876237,0.01899999999983249,0.0009999998507003937
0.0074385856433476436,predicted value,0.00003799929920295688,0.00009049212393946192,0.0011958967615108807,0.0002849599182310127,predicted value,74.48219105035263,76.11423977992855,1.3100000135563528,0.019000000000094986,0.018999999999876237,0.0009999998394637814
0.007438585643450838,predicted value,0.000037999281806189996,0.00009049206528358098,0.001195896913066266,0.00028495999214484143,predicted value,74.48221483780011,76.11426174185587,1.3099998957061363,0.01900000000000749,0.018999999999876234,0.0009999999822470685
0.007438585643827536,predicted value,0.00003799930170947635,0.00009049201347116924,0.0011958965060549528,0.0002849600603150903,predicted value,74.48219765324284,76.11424287444726,1.3100000470684074,0.018999999999876227,0.019000000000007487,0.000999999942159065
0.007438585644463867,predicted value,0.00003799928936043594,0.0000904919863583865,0.0011958964821082048,0.00028496001056792534,predicted value,74.48219722337117,76.11424148364377,1.3099999538922231,0.01900000000031369,0.018999999999919973,0.000999999991457409
