ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
0.007438585642114592,error in %,0.0018606215673744916,0.5467983179299325,0.3419642892501047,0.01401456240588088,error in %,4.3167997327842444,4.138231612989362,6.779353160271608e-7,6.512882338701557e-10,4.211178189787066e-10,9.785986277777764e-7
0.007438585642308424,error in %,0.001789419025014307,0.5467884560951408,0.34214382701466084,0.014113335475016484,error in %,4.316850646679431,4.13818138606116,0.00002269295413159619,1.6512011056703028e-9,6.513977953528488e-10,0.0000930934719265699
0.007438585642470077,error in %,0.001848690631530943,0.5466745295075519,0.34202528129243137,0.01403472003949553,error in %,4.316873244495048,4.138167852904835,6.277822740024364e-6,6.513977953528488e-10,1.0386428559322188e-10,0.000016850316138879072
0.007438585643071246,error in %,0.0019107320197003907,0.5467132864005737,0.34197768537759177,0.014014540191928864,error in %,4.31679796849871,4.138236450507454,0.000017480249054851123,6.513795351057334e-10,1.6512011056703028e-9,0.000021621276309320786
0.0074385856431253535,error in %,0.0018758313766908301,0.5466656257181919,0.3419917153826503,0.013999480064019403,error in %,4.316810989555943,4.138226147845095,5.055501683100695e-6,6.514890965884265e-10,6.513795351057334e-10,0.000013976692541636844
0.007438585643386056,error in %,0.0018872001652275932,0.5468708793535207,0.34192473890320235,0.01404210385478201,error in %,4.316798941793482,4.138230197655295,0.000010257040780762936,1.6512011056703028e-9,6.513977953528488e-10,3.755516117678143e-6
0.0074385856436702405,error in %,0.0018848879098834872,0.5469454490679077,0.3419282974006661,0.014019019142471889,error in %,4.316808579250267,4.138218192917757,2.200296060702371e-6,6.513064941172712e-10,6.513795351057334e-10,8.823505653606041e-6
0.007438585643850957,error in %,0.0017873232652820432,0.546678148703228,0.3422912979431598,0.014076187109492424,error in %,4.316876252801373,4.138159240831725,0.00001872099366114452,1.6511828454231873e-9,6.513977953528488e-10,0.00004726515326789414
0.007438585643855567,error in %,0.001763109906681113,0.5467412369470163,0.34194867693526027,0.014050163603378024,error in %,4.316828629690525,4.138207744327997,0.000029824061829155203,6.513977953528488e-10,8.816595114798757e-10,0.00003452265254536793
0.007438585644090049,error in %,0.0017498713593919982,0.5467315310216413,0.34195332607534645,0.0140495041728429,error in %,4.316828648812702,4.138208027036503,0.000031608565739359696,1.1906228926749028e-9,3.9387353028231296e-11,0.00003550585581365357
0.007438585644624537,error in %,0.0018807646711357555,0.5470213621664598,0.34194602723092915,0.014015645690114549,error in %,4.31680823576744,4.138215001232649,5.282673196253626e-7,7.762248446347168e-10,6.513977953528488e-10,5.6689644094992135e-6
