ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
0.007438585642524039,error in %,0.0018553347367309691,0.5468171162172408,0.34194123558976036,0.014050515700772575,error in %,4.316813153293915,4.138218999609847,1.9742907902243915e-6,3.9387353028231296e-11,6.5143431584708e-10,8.708376418799161e-6
0.007438585642949085,error in %,0.0018500994303526726,0.546688364688955,0.34198650781129697,0.014034424470823502,error in %,4.316807307495702,4.138228706204723,0.000021251534984704872,6.513977953528488e-10,6.513795351057334e-10,7.0666336081922055e-6
0.007438585643286684,error in %,0.0018618389765161095,0.5468190107083273,0.34192940077547224,0.014046053241115785,error in %,4.316795945672767,4.1382349879969285,1.9792479614542975e-6,1.6512924069058806e-9,3.9405613275346845e-11,0.0000120724530890584
0.007438585643381516,error in %,0.0018617653236310463,0.5469278477411681,0.3419410216132459,0.014029019689269269,error in %,4.316795198001207,4.138230942178691,8.51858883687004e-6,6.513977953528488e-10,1.6510915441876095e-9,6.8778211809694764e-6
0.007438585643825333,error in %,0.0018669703736001568,0.546875066704369,0.3419157105523634,0.014034930036560042,error in %,4.31679292147397,4.138235750906378,2.568709774148778e-6,6.513430146115023e-10,6.513977953528488e-10,9.956377446651458e-6
0.0074385856441720275,error in %,0.0017780470848195215,0.5466119322044062,0.3421510999928513,0.013888689717652758,error in %,4.316837139474053,4.138200915263158,5.711386342661695e-6,1.6511828454231873e-9,6.514890965884265e-10,0.000037532144077122214
0.007438585644214279,error in %,0.0018438020163264227,0.5467071277004807,0.34192566827823273,0.014013349802272803,error in %,4.316806479341265,4.138229997498431,6.498870907072318e-6,6.513795351057334e-10,1.1215808983310258e-9,0.000011984954439103603
0.0074385856444689116,error in %,0.0018460294842609735,0.5466412969913452,0.34196297027099903,0.014002291449764557,error in %,4.316809593136554,4.138229049161043,3.390380444583447e-6,6.513795351057334e-10,6.5143431584708e-10,3.4124312363564966e-6
0.007438585644482761,error in %,0.0018404946559765188,0.5466075567911469,0.34202793056449105,0.01391139256579768,error in %,4.316821465216867,4.1382181378378435,5.301526376508926e-6,4.211178189787066e-10,6.513977953528488e-10,0.000015917772091925144
0.007438585644720107,error in %,0.0018613992073169487,0.5468012215652304,0.34190126824290934,0.014071982682287185,error in %,4.316790981160967,4.138240885660622,1.7136677149404694e-7,1.1118847071126713e-9,9.604342175363382e-10,0.000021791663113981485
0.007438585644847729,error in %,0.0018277543235344033,0.5465902007049906,0.342065938985988,0.013891098478377904,error in %,4.316830339363904,4.138209883805375,4.081156667913301e-6,6.513795351057334e-10,6.513430146115023e-10,0.000029054023064672944
0.007438585644895569,error in %,0.0018339249806671688,0.546712396569604,0.3419125019959864,0.0140748227964036,error in %,4.316812508852432,4.138224521659244,8.000156245696145e-6,6.513977953528488e-10,6.512882338701557e-10,0.000027561939638108013
0.007438585645237682,error in %,0.0018471260360133394,0.546685534812202,0.34192225530934156,0.014041609640375919,error in %,4.316794060112136,4.138242372841907,1.8798847296472702e-6,1.6513106671529962e-9,6.515986580711199e-10,0.000021107795443385838
0.007438585646027033,error in %,0.0018005230852440345,0.5466219053066355,0.34193586557199807,0.014049104596827655,error in %,4.316829827625811,4.138211834246832,0.00001407667907598528,6.514160555999645e-10,6.513977953528488e-10,0.000025346853397786616
0.007438585646323876,error in %,0.0018724546460722766,0.5467484789701144,0.34188729183439137,0.014110490596345093,error in %,4.316789544512022,4.138244678193821,2.55028871642462e-6,6.513795351057334e-10,4.2109955873159104e-10,0.00003298913115635514
0.00743858564639862,error in %,0.0018131807648531187,0.5465879595846967,0.34194838209377976,0.014030576789596204,error in %,4.316837458858655,4.138205951937376,0.000014960871862826881,1.6512011056703028e-9,1.6512011056703028e-9,0.00001324216576293111
0.007438585646404057,error in %,0.001796618843690671,0.5466119825704007,0.3419339587264037,0.01402432696546165,error in %,4.316825412113742,4.138216341527157,0.000015287838628618163,6.513795351057334e-10,1.6512011056703028e-9,0.00002801785150542855
0.00743858564722005,error in %,0.0018187752481344732,0.546581023075857,0.3419349998839791,0.014053914878013883,error in %,4.316833537273382,4.1382101281152925,0.000013623069610474225,6.5143431584708e-10,1.6512193659174183e-9,0.000026198809668421744
0.007438585647259376,error in %,0.0018335142200104238,0.5468623399187034,0.3418735249624897,0.014131817925772295,error in %,4.316777665964915,4.1382511979418135,3.924932287577012e-6,3.933257228688466e-11,6.513795351057334e-10,0.00003703246893361211
0.007438585647729117,error in %,0.0018573210904244595,0.5470434852762215,0.3418976521423805,0.014071406287334616,error in %,4.316786197024899,4.138235378527414,7.206116026199734e-6,6.513612748586178e-10,1.6512011056703028e-9,0.00002037096828222275
0.007438585650523317,error in %,0.0018475871670981137,0.5466243779745211,0.3418615601006988,0.014183066313843917,error in %,4.316845102319839,4.138199287456983,1.3759703130917737e-6,6.515803978240043e-10,6.513977953528488e-10,0.000045552030615508555
0.0074385856529338434,error in %,0.00180591445294913,0.5464520509865463,0.34210533027920287,0.013788328762079319,error in %,4.31684929423199,4.138197313040562,0.000016280252616756164,6.512882338701557e-10,6.511786723874623e-10,0.00002983920430764556
0.0074385856540113895,error in %,0.001806196257761363,0.5464215920404532,0.34195246870975377,0.014017146394505195,error in %,4.316863729229402,4.138188577425422,0.000023049854900077114,6.513795351057334e-10,6.513977953528488e-10,0.000019763085916638374
0.0074385856546910715,error in %,0.001836831394244545,0.547255574599888,0.34195770997792985,0.014037577384875115,error in %,4.316792836191885,4.138219253120577,0.000041885341895458284,6.513795351057334e-10,1.6512011056703028e-9,1.0983328707516193e-6
0.007438585658242706,error in %,0.0019083760023723164,0.5473054848293295,0.34193797872296083,0.014065057075185797,error in %,4.316794226653999,4.138216341790004,0.00002150977231783365,6.515803978240043e-10,1.651146324928956e-9,0.000017396028880029916
0.00743858565898757,error in %,0.0017832346685769497,0.5463487190030961,0.3419470949199978,0.01400153274302114,error in %,4.316867475077632,4.138188252581999,0.00002477449177105061,3.9387353028231296e-11,6.513795351057334e-10,0.00002844613214954734
0.007438585660580457,error in %,0.001894238493916251,0.54735643592987,0.34196308578551254,0.013984636920400948,error in %,4.316794923514349,4.138213064455789,4.5742616310516205e-6,4.999290455294003e-10,6.513795351057334e-10,0.000016039808951318262
0.0074385856620337925,error in %,0.0017726843225226558,0.5463517930610163,0.342184786735266,0.013734677872457777,error in %,4.316889779626647,4.13816253748037,0.000021177852584404983,6.513795351057334e-10,1.9085610285167985e-10,0.00004914408557116985
0.007438585663379309,error in %,0.0018453697207759235,0.5472889823368539,0.3418828316969996,0.01420570745648626,error in %,4.316773099264718,4.13823761799335,0.00003130726951644386,1.651109804434725e-9,9.604342175363382e-10,0.0000749122754111886
0.00743858566415176,error in %,0.001932460702036073,0.5463910068367132,0.3418282726837317,0.014180253154857578,error in %,4.3168857789595005,4.1381722354069295,0.00006547531311022833,6.513795351057334e-10,1.6512011056703028e-9,0.00005336930317804217
0.0074385856652198195,error in %,0.0018173383141237094,0.546317566723974,0.34191378391670035,0.014181722197501415,error in %,4.316911276379131,4.138149998459815,5.9999925299564e-7,6.513977953528488e-10,1.6513106671529962e-9,0.00003410588456317782
0.007438585666176183,error in %,0.0018003606110040436,0.5462590154099941,0.3421194407649861,0.013837550193027839,error in %,4.316921329243025,4.13813876715497,0.000010973144716878217,1.6510002429520319e-9,6.513795351057334e-10,0.000025653103478252886
0.007438585666243053,error in %,0.0017306054237277212,0.5462494864951553,0.34201800908510865,0.013939655590447065,error in %,4.31689310140922,4.138167272479262,0.0000376577968977578,4.211543394729377e-10,1.6511828454231873e-9,1.8397655710577963e-6
0.00743858566652307,error in %,0.0018365009860755012,0.5463408166103592,0.3418687887244856,0.014226681804818056,error in %,4.3169108070516025,4.13815043574598,8.80871508051017e-6,6.513977953528488e-10,6.515986580711199e-10,0.00004361325478181243
0.007438585667304395,error in %,0.0017866386842844393,0.5462335332707788,0.3419812168952446,0.014007735629247547,error in %,4.316898154312914,4.138164074521673,0.00001502764686226683,6.512882338701557e-10,6.513795351057334e-10,0.00003352102804929018
0.007438585667362753,error in %,0.0017926168572991964,0.5462351135537662,0.3419741947598757,0.013997437308644067,error in %,4.316905352211159,4.138157545344546,1.4423933972578714e-6,6.513977953528488e-10,8.8164125123276e-10,0.00001751346070319414
0.007438585667449609,error in %,0.0018005296020302145,0.5462331154524351,0.34196256723541163,0.013989618626999115,error in %,4.316893390076342,4.138168869326876,0.000017864431918490123,2.59971138184019e-10,6.513977953528488e-10,0.00002628861067816615
0.0074385856680181245,error in %,0.001786790358800856,0.5462187327670049,0.34200027408509853,0.013984658646290797,error in %,4.3169014652718305,4.138161233450586,8.403108438089634e-6,6.513795351057334e-10,6.514890965884265e-10,0.000011895153876394032
0.0074385856680709165,error in %,0.001817163156394534,0.546214760431367,0.342004066560077,0.013985454407868927,error in %,4.316903725838149,4.138159238521942,8.967242504098747e-6,6.515986580711199e-10,6.513795351057334e-10,7.960036154836417e-6
0.007438585668087571,error in %,0.0017884589593541802,0.5462344225069431,0.3419462757987513,0.014017606020750641,error in %,4.31689387727808,4.138168716752302,0.00004299255130019545,6.513795351057334e-10,1.6510915441876095e-9,1.8904224596917627e-6
