3.675846458423237	9.999822021427006e8	1547.1860237891644	26567.12729244685	0.2185725879169816	246642.89373868672	9.999994675273379e8	3.218452451430476e6	9.999994673891828e8	52043.778868014364	4.119647299596769e8	2.1462437442806404e7	1.7403135827511278e8	13022.857957760712	685413.5767129305	0.9988749073305235	52.57236354364069
3.7064811083088136	9.999994675273379e8	1509.0754948008441	26156.678378020333	0.221565515653452	1065.4011437469192	9.999994206697595e8	6056.790081315095	9.999850350588372e8	2.134021641746732e7	7.07647808109036e8	9.999206445075306e8	1.5584981267168121e7	443365.1301588512	2.3335006850617856e7	0.00011467745428621662	0.006035655488787559
3.71541048578256	9.999994675273379e8	1549.5679731885234	26391.113134759467	0.21774268985863868	1811.25992057661	9.99847574935494e8	1.8726228991900954e7	9.999994675273379e8	1.729253947464091e7	9.956299117514551e8	6.224981271645169e6	2.937723929978765e8	0.15976495435745727	8.408681808303276	1.0863948857461321e-6	0.0000571786781975373
3.766256993604335	9.999788988492959e8	1667.4055498725875	32640.495475799642	0.25872756651438766	733.4471260018024	9.999994675273379e8	34988.6453519538	9.999973094329367e8	1408.745032523292	30569.78202988919	9.999994712575241e8	9.115611888038936e7	0.09918780831492909	5.238801106456103	0.5499442660666598	28.790763268496903
3.7764855812127096	9.99999435958913e8	1511.0264205250958	25462.416392125422	0.2170117069781965	4311.030960156139	9.999994675273379e8	352655.41082284483	9.999117374503696e8	321.33940454940165	40973.01219744262	9.999996990291494e8	9.393630434281348e8	523.3255086100662	27543.447821761816	0.7186841764038172	37.82548296860706
3.780414229122673	9.989327158834454e8	1527.672311780986	26041.681946933495	0.22054838245175934	786.6725116064177	9.999994788099998e8	5.915355897966172e6	9.999994675273379e8	742.9742537223474	17641.712359272333	6.980860284039771e6	1.0771698665914708e8	0.005269153756446285	0.2773238819181164	2.917270451152113	153.54055006128416
3.8173275717036517	9.999994675273379e8	1479.245712241727	25788.764317915728	0.2264476319436099	464.90393610608834	9.999385136810623e8	5372.485995299155	9.999994675273379e8	527.9313130398218	7050.495416123082	1.0827690697197536e8	1.5722769107348192e6	0.3367935559452686	17.725976628650553	120.94095058251432	6365.313188448281
3.876433542689352	9.999994675273379e8	1375.4317627054695	25250.077196175545	0.23975222753216202	168.20833394578966	9.999021411918468e8	108870.3513545118	9.999993207376293e8	1.4263522302530378e7	6.6262647295427874e7	5.550302930008154e8	1.6785155491622356e8	1.8412321104361884e7	9.690695318371483e8	0.0007789453355620363	0.04099712292552875
3.911889101626475	7.161489053482076e8	1276.1428898929596	26453.023877982643	0.19861555497933284	580507.8730799559	9.999998487201706e8	401407.0159611892	9.020466199277722e8	44715.22509312405	8.619570517172095e8	9.999999999078966e8	9.999999999078966e8	1.8781929280180525e7	9.999999996085626e8	1.9266061327791125e7	9.999999994473796e8
3.9143861617348685	9.999994675273379e8	1536.6328910787922	25222.908335021188	0.2157898098627544	2050.97075465311	9.999998853773193e8	828.2754384702353	9.999994675273379e8	313.6452132034133	17845.965716622763	5.526234553760233e6	12481.871834070149	0.0012495736194767665	0.06576703260446877	1.805586669206519e7	9.503087732508975e8
3.947632640958008	9.986498963808842e8	1391.2644612094286	24426.109802049355	0.2308618421374035	236.3296139720832	9.996903664155174e8	919.3280069898104	9.996005304314841e8	791.3288653098297	4964.93296991268	1.1777645872903794e8	307091.5406782004	4081.349891633711	214807.88903475244	1.1046132893837453e-6	0.00005813754154689161
3.9545682937023394	9.823366612129501e8	1449.5431373787264	25729.381904283542	0.22975484211091043	199.97035870059747	9.997207993087246e8	3706.220506011544	9.999994675273379e8	226223.3163587209	1.2792094180524738e6	2.386895108416157e6	23608.09597764288	2.981558155763868	156.92411345974907	129445.60411053189	6.812926532020763e6
3.975735104444967	9.993509900845575e8	1627.674966939623	26348.21649529303	0.21646289230217153	1821.9934100315795	9.999995065100847e8	596.8107075158368	8.373376140836239e8	477.0313828688323	24379.04139200694	9.999637711146775e8	1.8048551991561456e6	0.005302285656335292	0.28255189814588677	1.000000002970335e-6	0.000051991487650467964
4.004367559537867	9.999994675273379e8	1395.6125138720663	24802.366988312893	0.23576574326365343	219.74616963251233	9.999994675273379e8	311917.7424055683	9.99456684953086e8	223.08485121857672	1245.0218632724582	9.999994655931673e8	9.114197343489472e8	0.05071879865159799	2.669410455333918	1.8633755885249317e7	9.807239939442967e8
4.019998646822977	9.99986659509629e8	1599.1207040573322	24821.509559836293	0.20465931771595097	601.5233293842847	9.959025014317522e8	3.1835139226515055e8	9.999994675273379e8	296.67637672991344	5195.1989990838765	1.1603943778385816e6	9.533688598889571e8	1.881714906018082e7	9.903762663089553e8	1.0340978562749457	54.42620296229402
4.024881612646147	9.997507061288495e8	1423.5604465458578	24149.284554975315	0.2241497984283011	211.52744625297086	9.999994675273379e8	4.390816174472169e7	9.999994675273379e8	331.040662865304	1873.778273202147	2.6200615458070925e6	3.220490057850842e8	1.0010294148340727e-6	0.00005268575858847501	0.07016731492192552	3.6930165748452333
4.0685970217864895	9.992149653731202e8	1977.9090724561268	24311.820440468993	0.16619424632404772	143448.57728008053	9.999996917069305e8	873.0533898980403	7.682028958375838e8	2018.8693171868567	9.181099497338466e6	2.0631318409780825e6	5419.274171985824	2.6549807501552256	141.44986300287394	1.0000045714707893e-6	0.00005540020104019053
4.099086869314325	9.999994675273379e8	1334.3421144027263	24296.854678378346	0.2436865449288445	120.07662752184427	9.999994675273379e8	1559.8327877167026	9.98374545632492e8	3.2423142793374604e8	9.834290706189771e8	3.013583323203223e6	13533.669114031793	832639.886048864	4.382315189759418e7	17408.603360319074	916242.2821280248
4.121081934980485	9.933426666284362e8	1438.6437829423546	24066.750643535743	0.2220728514276678	243.71335404155855	9.98577048085613e8	1452.2639356969703	9.999926091896827e8	247.25507251643262	1541.6954417108382	2.221509457260217e6	9190.758532583004	1.703060960863915e7	8.963478741447396e8	0.003301679227742576	0.17377259093335123
4.158552812571053	7.186973029894723e8	1127.526261576131	25803.197398541593	0.23100473975485578	237.36641579161974	9.999996952529107e8	734.7804519904228	9.999998804267637e8	7.97885388635261e7	5.217306709298331e8	1.931991789604984e8	352847.83613025135	0.00001933377112061951	0.0010245406602744135	15515.325951165642	809150.8666668022
4.161594272335445	9.999994669747177e8	1449.2280274727414	22085.83069146756	0.20243541446535745	2059.228094047244	9.993885222688535e8	916.0941771062145	9.920901846594418e8	106.2470191514199	5222.323122112327	2.1527985243709546e7	61058.614900214954	1.813810179190713e7	9.537374405246882e8	0.019443215444153485	1.0232906484780835
4.219939833188057	7.090413697960665e8	1177.6489031824653	25547.562871143993	0.2114582267343922	176.09421301902947	9.999998549832016e8	784686.9926606069	7.8755966425452e8	8.032256083679327e7	4.0954575965104204e8	4.2619352318109983e8	9.999999998618449e8	3660.4686240382143	193290.9356632563	1.3203071312419724e7	7.08450273869486e8
4.224917419140349	9.999999999539483e8	1046.5209293795365	18259.991697407822	0.2177710330637259	116.97571320745605	9.999999925626516e8	11252.419045763925	9.999999982960869e8	274.23721564200935	787.4208339074544	1.e9	3.539192586266773e7	1.9335886980148207e7	9.999999999769762e8	2.581455631017469	140.41426553824107
4.403984782902508	8.988335673175356e8	1958.972508642521	28476.831509777112	0.19200045977828842	17104.12111921179	9.999579888819712e8	282.1591282897062	5.433191156774142e8	5144.048474472954	2.5871894242838332e6	9.873346359679893e6	11152.82283285376	0.00003052873652511604	0.001594189813967521	0.005541619075235864	0.2962159048168446
4.558454541397642	9.999999997467177e8	1031.818864920382	21488.472024583276	0.2965313749465689	55.219680344743644	9.999999935527612e8	4737.694410680887	9.999999987796319e8	9.999999994704075e8	9.999999994704075e8	9.999583593984646e8	1.6644279636181038e7	1.e-6	0.00005210014981816721	1.0011705465296763e-6	0.00005262231663870986
4.640407420760541	9.999999569877119e8	1045.9091488371596	20804.599391667118	0.2825470896161269	54.44284870017013	9.999995801006685e8	6728.670154873136	9.868961634942179e8	9.999999228403763e8	9.973569280384674e8	2.9799776075577554e6	71194.45549391149	1.900457239566786e7	1.e9	277.0441474603132	14538.910735794192
4.646366133141561	6.911196038197453e8	1311.8984829306507	20685.420723304633	0.15774082430854638	1.146620798164677e8	9.999995533676711e8	796.1942680996426	6.183914061693612e8	219.25545300621962	7.570398960506815e8	1.1454126916557176e6	3120.137352739983	0.00655356491225469	0.33991339206190596	0.04891812987301054	2.5474378144118566
4.659895167091722	6.109515302778294e8	1319.729574182805	46159.65391406176	0.31222862730893974	177.02104284372857	9.989940534746181e8	1136.4225365518844	9.999994675964174e8	476.0717093929424	2090.0944003922664	1.3214386390830192e8	374429.6353773918	25131.295500334465	1.3280181604353746e6	0.009684143838955453	0.5091535838438901
4.69633759018088	6.647913633079846e8	1094.737030605245	19243.50555597411	0.16640997978129413	228.41456181771625	9.999703670208752e8	105449.87314876606	9.30882863376727e8	154.8451736132929	1002.384367893199	1.1584042874945293e6	291229.2346236662	2.0938347432567626	124.81664281443888	150.39887209184226	7138.32030809767
4.7286109238791045	8.25296819017897e8	1827.8394200416749	24518.57249835388	0.1563430900864856	1084.5963776271878	9.942872651993372e8	9683.434968091675	4.195943844742857e8	168.3481752036835	5525.009311498495	1.8247446462228302e7	887288.0810380641	3.107164570174553e-6	0.00016353145821056998	489222.58431650983	2.5745478374125745e7
5.220127474764142	9.999994643267481e8	1901.8918565932386	21985.125029635547	0.177138924421958	9.98070770553363e8	9.999136151136136e8	9.983237787141976e8	9.795577858777105e8	51.13682344116957	9.999983646363283e8	346029.71612019086	9.999993450989612e8	141.08624078523712	7538.78859022294	52391.4104150371	2.7854840938528753e6
5.2646049053078166	6.690507964675645e8	640.7584696654259	15775.167849092011	0.23790151883445973	42.75039163100605	9.999874476973256e8	436737.1462259748	9.999994675273379e8	9.77533997951222e8	7.265530835273166e8	6.854743247378598e8	9.999994675273379e8	1.0000005327953057e-6	0.0000520586187453794	9.723036945882809e-6	0.0004904565273348813
6.27347124658995	9.999999277909322e8	700.9712086774929	17220.796435192755	0.43157315442240723	44.3046522885993	9.999996180472589e8	1.0440663840791172e8	9.99999844230132e8	82.06107327194619	36.06043359442081	1.9573929944649336e6	9.99999998756604e8	2.081284683515451e7	9.943560837109705e8	2.556169431599134	136.2228888482761
6.580184040165472	9.999994675273379e8	292979.69618368236	9.710323138115505e8	42.08000887192226	35530.863711404185	9.999994675273379e8	37874.76169565544	9.999983271042503e8	253235.7398473248	2.9042322644494826e8	2.2059974297011352e8	2.1079736594379235e7	1.121393037589757e-6	0.00005902068618931904	1.0278193466645666e-6	0.00005409575508671555
6.583482628827213	9.998465634494445e8	64836.14748612851	4.731627944214211e7	9.328873390225462	15021.270094764672	9.999994675273379e8	390572.63403831	9.99999624678702e8	277126.66816650156	1.3388377140607947e8	9.90773975202055e8	9.718933824575732e8	1.0947223497734433e7	5.814690107204633e8	198.07657211660108	10461.752167426599
6.592575455015551	9.999938334428489e8	298283.8894601173	9.921074676609086e8	42.288107828835	115018.4793029935	9.999994675273379e8	43707.742678373936	9.99998926397252e8	25453.49051164548	9.465612570677103e7	1.4879275572739882e7	1.6338785344048713e6	0.009275448418535	0.4881814957166727	1.0000004620598568e-6	0.00005263160326665109
6.671474743220234	9.999999981579318e8	303155.23318636813	1.e9	42.51867697177264	5.8901208274230585e7	9.99999966474363e8	5.974471657974864e7	9.999999930001408e8	474.0357587302371	8.655206902818786e8	6.545417069411309e6	9.999999999769762e8	273.049547320374	14410.832491199331	0.000027362460802670784	0.0014393262396687448
6.676536822742952	9.999994603432757e8	232939.58938396763	6.433454634968483e8	35.500431424644944	408.310709711012	9.999804569309146e8	3.3026544423012383e7	9.999993397109152e8	8.02883992009369e7	9.999708957249353e8	1.1186993630028913e7	9.616588808589302e8	0.002087815790722484	0.10988504161591747	1.0009011015118272e-6	0.00005267900534307089
6.6925135025081515	9.999663296808357e8	2.873215918612818e8	23156.0694388742	1.0091089626399288e-6	3352.2582853473114	9.999994675273379e8	529781.3302212819	9.999994675503658e8	692.4757149467248	72632.85139224379	4.942448064604712e7	6.860604344906193e7	2.5620382934484134e-6	0.000134028595211191	73.73471369949965	3889.9298626227883
