Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.2205763783311738e-8	4.930959452002392e-16	6.698116372660934e-8	5.1130659333289565e-6	1.31	1.3099999330188363
1	haldaneRatio_1	2.2205763783311738e-8	4.930959452002392e-16	6.698116372660934e-8	5.1130659333289565e-6	1.31	1.3099999330188363
1	haldaneRatio_1	2.2205763783311738e-8	4.930959452002392e-16	6.698116372660934e-8	5.1130659333289565e-6	1.31	1.3099999330188363
1	haldaneRatio_1	2.2205763783311738e-8	4.930959452002392e-16	6.698116372660934e-8	5.1130659333289565e-6	1.31	1.3099999330188363
1	haldaneRatio_1	2.2205763783311738e-8	4.930959452002392e-16	6.698116372660934e-8	5.1130659333289565e-6	1.31	1.3099999330188363
1	haldaneRatio_1	2.2205763783311738e-8	4.930959452002392e-16	6.698116372660934e-8	5.1130659333289565e-6	1.31	1.3099999330188363
1	haldaneRatio_1	2.2205763783311738e-8	4.930959452002392e-16	6.698116372660934e-8	5.1130659333289565e-6	1.31	1.3099999330188363
1	haldaneRatio_1	2.2205763783311738e-8	4.930959452002392e-16	6.698116372660934e-8	5.1130659333289565e-6	1.31	1.3099999330188363
1	haldaneRatio_1	2.2205763783311738e-8	4.930959452002392e-16	6.698116372660934e-8	5.1130659333289565e-6	1.31	1.3099999330188363
1	haldaneRatio_1	2.2205763783311738e-8	4.930959452002392e-16	6.698116372660934e-8	5.1130659333289565e-6	1.31	1.3099999330188363
1	haldaneRatio_1	2.2205763783311738e-8	4.930959452002392e-16	6.698116372660934e-8	5.1130659333289565e-6	1.31	1.3099999330188363
1	relRateFor_g3p	6.074959142621239e-6	3.690512858451738e-11	1.2716375026172733e-6	0.0013988012528790006	0.09090909090909091	0.0909078192715883
1	relRateFor_g3p	4.935039390252527e-6	2.4354613783344033e-11	1.5545754696311143e-6	0.0011363283570756083	0.13680688860321005	0.13680533402774042
1	relRateFor_g3p	3.3466918505364873e-6	1.1200346342447337e-11	1.547059253537153e-6	0.0007706013074579964	0.20076000891310186	0.20075846185384832
1	relRateFor_g3p	1.2607656326713013e-6	1.5895299805250664e-12	8.266258019196115e-7	0.00029030159376972113	0.2847472489508012	0.2847464223249993
1	relRateFor_g3p	1.2754223755462313e-6	1.6267022360439919e-12	1.136129287704346e-6	0.0002936772861542659	0.3868631798468568	0.3868643159761445
1	relRateFor_g3p	4.085346450299898e-6	1.6690055618977978e-11	4.703451040366513e-6	0.0009406902080733028	0.49999999999999994	0.5000047034510403
1	relRateFor_g3p	6.895288705704994e-6	4.754500633502285e-11	9.734843820052852e-6	0.0015877115025682816	0.6131368201531431	0.6131465549969631
1	relRateFor_g3p	9.43152434401684e-6	8.895365145178228e-11	0.00001553323209368962	0.0021717123172059166	0.7152527510491987	0.7152682842812924
1	relRateFor_g3p	0.000011517511937092495	1.3265308122106812e-10	0.00002119616662088486	0.002652040295438655	0.7992399910868984	0.7992611872535192
1	relRateFor_g3p	0.000013105919649869513	1.7176512986883582e-10	0.000026049399040273258	0.0030177950560936473	0.86319311139679	0.8632191607958303
1	relRateFor_g3p	0.000014245889748437657	2.0294537472464112e-10	0.00002982082852265311	0.003280291137491842	0.9090909090909091	0.9091207299194317
1	relRateRev_e4p	0.0021857515403571615	4.777509796173704e-6	0.00045638501809602827	0.5020235199056307	0.09090909090909098	0.09045270589099495
1	relRateRev_e4p	0.002073686623621951	4.3001762129886065e-6	0.0006516739337842081	0.47634584810586567	0.13680688860321014	0.13615521466942593
1	relRateRev_e4p	0.0019174892618439854	3.676765069286992e-6	0.0008844381014432856	0.4405449602396214	0.20076000891310197	0.1998755708116587
1	relRateRev_e4p	0.0017122757422323165	2.9318882174372305e-6	0.0011204515277003502	0.3934898517295041	0.2847472489508014	0.28362679742310104
1	relRateRev_e4p	0.0014626360809911199	2.139304305417062e-6	0.00130070334079746	0.33621792110387816	0.38686317984685703	0.38556247650605957
1	relRateRev_e4p	0.0011858863258129015	1.4063263777500232e-6	0.0013634397336130255	0.272687946722605	0.5000000000000002	0.4986365602663872
1	relRateRev_e4p	0.0009089601022004568	8.262084673922648e-7	0.0012819276231829102	0.20907692721222046	0.6131368201531432	0.6118548925299603
1	relRateRev_e4p	0.000658858121394601	4.3409402412762275e-7	0.0010842707492075832	0.15159267092885342	0.7152527510491988	0.7141684802999912
1	relRateRev_e4p	0.000453048867619002	2.0525327645085998e-7	0.0008333192983012161	0.10426396421530067	0.7992399910868985	0.7984066717885973
1	relRateRev_e4p	0.00029626743664872	8.777439401840333e-8	0.0005886531185854693	0.06819483506221809	0.86319311139679	0.8626044582782045
1	relRateRev_e4p	0.00018371383383584267	3.375077274266361e-8	0.000384479342002475	0.042292727620272245	0.9090909090909093	0.9087064297489068
1	relRateRev_f6p	0.000927698624103579	8.606247371636735e-7	0.00019439892003110526	0.21383881203421587	0.09090909090909088	0.09110348982912199
1	relRateRev_f6p	0.0009071210973685684	8.228686852911557e-7	0.00028605040152573924	0.20909064188674736	0.13680688860321	0.13709293900473574
1	relRateRev_f6p	0.0008784503877662386	7.71675083766655e-7	0.0004064895947697156	0.20247538191018083	0.20076000891310164	0.20116649850787136
1	relRateRev_f6p	0.0008408010923653952	7.069464769228419e-7	0.0005518092308346434	0.19378913505499223	0.28474724895080133	0.285299058181636
1	relRateRev_f6p	0.0007950295725318024	6.320720212001004e-7	0.0007088493486690495	0.18322998558551198	0.38686317984685703	0.3875720291955261
1	relRateRev_f6p	0.0007443237815254466	5.540178917443408e-7	0.0008576691781527201	0.17153383563054408	0.49999999999999994	0.5008576691781527
1	relRateRev_f6p	0.0006936239099520625	4.811141284571868e-7	0.0009800404461356438	0.15984041635125737	0.613136820153143	0.6141168605992786
1	relRateRev_f6p	0.0006478678980918473	4.197328133779482e-7	0.0010677895368987889	0.14928842081801952	0.7152527510491984	0.7163205405860972
1	relRateRev_f6p	0.0006102385858783865	3.7239113169485293e-7	0.0011238224796613627	0.14061139234700454	0.7992399910868982	0.8003638135665596
1	relRateRev_f6p	0.0005815874681503602	3.382439831095463e-7	0.0011567233984233205	0.1340051702395481	0.8631931113967899	0.8643498347952132
1	relRateRev_f6p	0.0005610263337621352	3.147505471745827e-7	0.0011751323817907888	0.12926456199698677	0.9090909090909092	0.9102660414727
1	relRateFor_s7p	0.00004590984584051938	2.1077139451002548e-9	9.609612673489032e-6	0.010570573940837933	0.09090909090909093	0.09089948129641744
1	relRateFor_s7p	0.00003734271704602943	1.3944785163798167e-9	0.00001176280499343152	0.008598108701637058	0.13680688860321005	0.13679512579821662
1	relRateFor_s7p	0.000025405160556268847	6.454221828897984e-10	0.00001174362396125228	0.005849583303383623	0.2007600089131019	0.20074826528914064
1	relRateFor_s7p	9.727515839164091e-6	9.462456440118827e-11	6.377820740144369e-6	0.002239818211991339	0.28474724895080145	0.2847408711300613
1	relRateFor_s7p	9.3349193135972e-6	8.714071859137004e-11	8.315499118394243e-6	0.0021494677063053674	0.38686317984685686	0.38687149534597526
1	relRateFor_s7p	0.000030455649974281407	9.275466153559471e-10	0.00003506459228219683	0.007012918456439365	0.5	0.5000350645922822
1	relRateFor_s7p	0.0000515774078342357	2.660228998899078e-9	0.00007282129310559604	0.011876842282511669	0.6131368201531432	0.6132096414462488
1	relRateFor_s7p	0.00007064253408534116	4.990367621998587e-9	0.00011635279417065991	0.016267367584393472	0.7152527510491988	0.7153691038433695
