Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.062139281108763524	0.003861290256713935	0.17464411728056017	13.331612006149632	1.31	1.1353558827194399
1	haldaneRatio_1	0.062139281108763524	0.003861290256713935	0.17464411728056017	13.331612006149632	1.31	1.1353558827194399
1	haldaneRatio_1	0.062139281108763524	0.003861290256713935	0.17464411728056017	13.331612006149632	1.31	1.1353558827194399
1	haldaneRatio_1	0.062139281108763524	0.003861290256713935	0.17464411728056017	13.331612006149632	1.31	1.1353558827194399
1	haldaneRatio_1	0.062139281108763524	0.003861290256713935	0.17464411728056017	13.331612006149632	1.31	1.1353558827194399
1	haldaneRatio_1	0.062139281108763524	0.003861290256713935	0.17464411728056017	13.331612006149632	1.31	1.1353558827194399
1	haldaneRatio_1	0.062139281108763524	0.003861290256713935	0.17464411728056017	13.331612006149632	1.31	1.1353558827194399
1	haldaneRatio_1	0.062139281108763524	0.003861290256713935	0.17464411728056017	13.331612006149632	1.31	1.1353558827194399
1	haldaneRatio_1	0.062139281108763524	0.003861290256713935	0.17464411728056017	13.331612006149632	1.31	1.1353558827194399
1	haldaneRatio_1	0.062139281108763524	0.003861290256713935	0.17464411728056017	13.331612006149632	1.31	1.1353558827194399
1	haldaneRatio_1	0.062139281108763524	0.003861290256713935	0.17464411728056017	13.331612006149632	1.31	1.1353558827194399
1	relRateFor_g3p	0.8626632517756914	0.7441878859642098	0.571720103976504	628.8921143741543	0.09090909090909091	0.6626291948855949
1	relRateFor_g3p	0.7429087772989871	0.551913451387876	0.6200551848110574	453.2338913206658	0.13680688860321005	0.7568620734142674
1	relRateFor_g3p	0.6171687376192301	0.3808972506945141	0.6307087652349881	314.1605584944897	0.20076000891310186	0.83146877414809
1	relRateFor_g3p	0.4932742358254156	0.2433194717291477	0.6018650933698368	211.36818550047778	0.2847472489508012	0.886612342320638
1	relRateFor_g3p	0.3787408388447213	0.14344462300880317	0.5384702152483662	139.1887993738573	0.3868631798468568	0.925333395095223
1	relRateFor_g3p	0.2794635515344967	0.0780998766362743	0.4515542555862931	90.31085111725864	0.49999999999999994	0.951554255586293
1	relRateFor_g3p	0.1987112610612231	0.03948616527254156	0.35574020634693826	58.019710226843834	0.6131368201531431	0.9688770265000813
1	relRateFor_g3p	0.13682647114056767	0.0187214832047806	0.2648824976063613	37.03341192575733	0.7152527510491987	0.98013524865556
1	relRateFor_g3p	0.09180462238307985	0.008428088690899886	0.18813433104347332	23.53915383883965	0.7992399910868984	0.9873743221303717
1	relRateFor_g3p	0.060402457068029845	0.0036484568198551885	0.12880403516168237	14.921809901060962	0.86319311139679	0.9919971465584724
1	relRateFor_g3p	0.039187957253023174	0.0015356959936647717	0.08584538132267583	9.442991945494342	0.9090909090909091	0.9949362904135849
