ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
0.007438585642534288,predicted value,0.00003799929043439041,0.0000904920719408099,0.0011958965157154132,0.00028495992147884933,predicted value,74.48221085379043,76.1142584757176,1.3099999862882215,0.019000000000051233,0.019000000000094976,9.999999177977156e-8
0.007438585642675823,predicted value,0.00003799928825798632,0.00009049223308697697,0.0011958964954462584,0.0002849600650780172,predicted value,74.48219477669035,76.11424793216399,1.3099999650830203,0.018999999999876272,0.018999999999876234,1.0000000084504875e-7
0.0074385856427598655,predicted value,0.00003799928113784635,0.00009049223824575734,0.0011958964187467108,0.00028496009060677773,predicted value,74.48219187178594,76.11424525982419,1.3099998668996542,0.018999999999876234,0.018999999999876234,1.0000000866462812e-7
0.007438585643309816,predicted value,0.00003799928902901311,0.00009049227397256108,0.0011958964690831526,0.0002849600707162549,predicted value,74.48219429125815,76.11424895950923,1.309999979018727,0.018999999999876237,0.018999999999876234,1.0000000031315135e-7
0.007438585643846455,predicted value,0.000037999292403926294,0.000090492047758435,0.0011958969562465597,0.0002849599722766606,predicted value,74.48221756490604,76.11426383053676,1.3100000644427978,0.018999999999876234,0.019000000000129982,9.999998715387865e-8
0.007438585644081828,predicted value,0.000037999334533075734,0.00009049202433612082,0.0011958964081057602,0.00028495994561239545,predicted value,74.48222278502983,76.11426909065439,1.3100002765551169,0.019000000000094976,0.01900000000022623,9.999997652054255e-8
0.007438585644372805,predicted value,0.000037999312269032416,0.00009049205569408734,0.0011958970139011036,0.0002849599547581988,predicted value,74.48221942988927,76.11426594309941,1.310000260145972,0.019000000000313728,0.019000000000313745,9.999996813222741e-8
0.007438585644430133,predicted value,0.00003799930418170066,0.00009049201691107353,0.0011958968925573706,0.0002849599781817988,predicted value,74.48222969877939,76.11427519936504,1.3100001209397185,0.018999999999832488,0.018999999999876237,9.999998076190345e-8
0.00743858564484909,predicted value,0.000037999295434310194,0.00009049199980758043,0.0011958969170973567,0.0002849599697187657,predicted value,74.48222674389336,76.11427152329692,1.3100002633433452,0.019000000000007483,0.01899999999987628,9.999998615916207e-8
0.007438585645560937,predicted value,0.00003799931982471621,0.00009049194984048496,0.0011958963434530055,0.0002849600585896358,predicted value,74.48220782019237,76.11425118189209,1.310000320805515,0.018999999999876237,0.018999999999876234,9.999997786525188e-8
0.0074385856463225885,predicted value,0.00003799931336408441,0.00009049196398105154,0.001195896776778272,0.00028495983728058893,predicted value,74.48223811191372,76.11428203712974,1.3100002203598324,0.019000000000313724,0.018999999999876237,9.999997564556052e-8
0.0074385856473184395,predicted value,0.00003799932287276774,0.00009049196442423429,0.0011958970468020661,0.00028495994249518183,predicted value,74.4822348694466,76.11427835699281,1.310000411447959,0.019000000000051236,0.018999999999876237,9.999995566833919e-8
0.007438585647809114,predicted value,0.00003799929683271559,0.0000904923734692507,0.0011958967133529677,0.0002849600885255766,predicted value,74.48217704347113,76.11423460391698,1.310000268169559,0.018999999999876237,0.018999999999876237,9.999997155847288e-8
0.007438585648726657,predicted value,0.00003799934004219118,0.00009049199958779354,0.001195897304079781,0.0002849598917096042,predicted value,74.48224389084714,76.11428848947823,1.3100005776207468,0.019000000000094986,0.019000000000138732,9.99999363174243e-8
0.007438585650234126,predicted value,0.000037999305158829595,0.00009049189549334922,0.0011958970059169469,0.00028495993489762133,predicted value,74.4822674947905,76.11430924977061,1.3099996709250494,0.018999999999876234,0.019000000000313728,9.99999769764544e-8
0.007438585653146236,predicted value,0.000037999263395958446,0.00009049183071087998,0.0011958968292240422,0.0002849599669545264,predicted value,74.48227065271692,76.11431037271849,1.3099996984043243,0.01899999999987625,0.018999999999876234,1.0000001847594434e-7
0.007438585653947838,predicted value,0.00003799938283690005,0.00009049203564945112,0.0011958975288307945,0.00028495989328851623,predicted value,74.48223088257598,76.1142761883266,1.3100011063936345,0.01900000000009498,0.01900000000000748,9.999989148152605e-8
0.007438585654213058,predicted value,0.00003799928683321812,0.00009049178842354669,0.001195896657786093,0.0002849599406055995,predicted value,74.4822634626245,76.11430173107567,1.3100000181714218,0.019000000000182485,0.018999999999876217,1.0000000210226024e-7
0.00743858565648823,predicted value,0.000037999229863970767,0.00009049179147354816,0.0011958967077888847,0.00028496007455278144,predicted value,74.4822579842101,76.11429617260288,1.3099993556222946,0.018999999999916924,0.01899999999996373,1.0000005054866325e-7
0.00743858565678027,predicted value,0.0000379993091529428,0.00009049176697576076,0.0011958969138829263,0.00028495989275690784,predicted value,74.48226551836537,76.11430268931937,1.3100002299519362,0.018999999999876255,0.018999999999876196,9.999997514589969e-8
0.0074385856574042414,predicted value,0.000037999384523768776,0.00009049191419458165,0.0011958973415610952,0.0002849598664026771,predicted value,74.482248168337,76.11428970382462,1.3100011169811616,0.019000000000313728,0.018999999999832484,9.999989492158464e-8
0.007438585658166484,predicted value,0.00003799935326521428,0.00009049181655642707,0.0011958972298427948,0.0002849599098259515,predicted value,74.48226913132477,76.11430773569079,1.310000735528661,0.018999999999876237,0.01900000000031369,9.999992698735582e-8
0.007438585658490451,predicted value,0.00003799939954890175,0.00009049198634649179,0.0011958975615765336,0.0002849598731725891,predicted value,74.48224066352692,76.11428434519249,1.3100013148563028,0.018999999999876237,0.018999999999876237,9.999987425130208e-8
0.0074385856585647255,predicted value,0.00003799935210361048,0.00009049179983058998,0.0011958972260094067,0.00028495990713538243,predicted value,74.48226079366864,76.11429861284925,1.3100007313660473,0.018999999999876217,0.019000000000313724,9.999992709097239e-8
0.007438585661644708,predicted value,0.00003799938932141438,0.0000904918368373653,0.0011958971067759564,0.00028495984741147345,predicted value,74.48226570959704,76.11430515056249,1.3100011773692792,0.01899999999983248,0.018999999999876237,9.9999896609378e-8
0.007438585662629002,predicted value,0.00003799941321157798,0.00009049204381656984,0.0011958977732147483,0.0002849599153610608,predicted value,74.48224825084064,76.1142938876209,1.31000169633914,0.019000000000226232,0.018999999999876255,9.999984493943502e-8
0.007438585663882896,predicted value,0.000037999310231655374,0.00009049166664402937,0.0011958958447716831,0.0002849598273730029,predicted value,74.4822926437685,76.11432827772747,1.3099998111568287,0.01899999999983248,0.019000000000313728,9.999999389584702e-8
0.007438585668289979,predicted value,0.000037999400314100885,0.00009049176972474985,0.001195897286515043,0.00028495984049002523,predicted value,74.48227079424922,76.11430765255733,1.3100012697914358,0.018999999999876237,0.019000000000313728,9.999988419385237e-8
0.007438585668346333,predicted value,0.000037999397342757546,0.0000904917713844538,0.0011958973393140723,0.00028495984471324173,predicted value,74.48227540711386,76.11431235198546,1.3100012627029236,0.018999999999832488,0.018999999999876248,9.99998834155794e-8
