ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
0.007438585639261561,predicted value,0.00003799928661321604,0.00009049219836871493,0.001195894489747182,0.000284960108472753,predicted value,74.48221545682816,76.11427064641882,1.3099999524745234,0.019000000000007487,0.018999999999876237,0.010000000657618316
0.007438585639717208,predicted value,0.00003799929513120147,0.00009049219874574568,0.0011958950681897475,0.00028495999312914906,predicted value,74.48221427013286,76.11426862754467,1.3100000709280208,0.018999999999876255,0.018999999999876237,0.009999998624666008
0.007438585641557519,predicted value,0.0000379993120586558,0.00009049205111366777,0.0011958951557157012,0.00028495991482770344,predicted value,74.48224666630996,76.11429624361685,1.3100002422889603,0.01900000000018248,0.01899999999987624,0.00999999639622473
0.007438585641997546,predicted value,0.00003799929312504976,0.00009049212885241832,0.001195896442480655,0.0002849600810261313,predicted value,74.48219746694384,76.11424696787907,1.3100000174474884,0.018999999999876276,0.018999999999876234,0.009999999800596127
0.007438585642229596,predicted value,0.000037999296219773374,0.00009049213909176798,0.0011958965690169244,0.0002849600104775336,predicted value,74.48219967928009,76.11424942150491,1.3099999823367532,0.018999999999876237,0.018999999999876255,0.00999999971493997
0.007438585642302331,predicted value,0.00003799928571376545,0.00009049213241830955,0.0011958964753794067,0.0002849600562221593,predicted value,74.4821921720298,76.1142416399204,1.3099998843645246,0.018999999999876255,0.019000000000007487,0.01000000071172907
0.007438585642423711,predicted value,0.00003799928712127003,0.00009049217543509664,0.001195896599443816,0.0002849600222472156,predicted value,74.48219604225756,76.11424698261372,1.309999932626701,0.01900000000031369,0.018999999999876255,0.01000000005295946
0.0074385856425344,predicted value,0.00003799928532303179,0.00009049213979403357,0.0011958966857100123,0.00028496001268719836,predicted value,74.48219888017739,76.11424846501741,1.3099999253572128,0.018999999999876237,0.018999999999876244,0.009999999874278855
0.00743858564254691,predicted value,0.000037999291668057246,0.000090492094226466,0.0011958964716474738,0.00028495997252345906,predicted value,74.48219406532367,76.11424219185027,1.3099999229742698,0.018999999999876217,0.01900000000000748,0.009999999581620312
0.007438585642590947,predicted value,0.00003799928151248655,0.00009049208107794003,0.0011958963949485581,0.00028496005295400295,predicted value,74.48219238750626,76.11424010807825,1.3099998517573932,0.019000000000094983,0.01899999999987623,0.010000001182607781
0.007438585642996521,predicted value,0.00003799928611348826,0.00009049202585572706,0.0011958962945831484,0.0002849600629764938,predicted value,74.48219884284306,76.11424483998735,1.3099999257493407,0.019000000000094986,0.01900000000018248,0.010000000935540366
0.007438585643001097,predicted value,0.00003799928279742384,0.00009049216783192053,0.0011958969282449062,0.0002849600130766838,predicted value,74.4822051594349,76.11425555717767,1.3099999395643944,0.019000000000313728,0.01900000000031369,0.009999999435406155
0.007438585643639082,predicted value,0.00003799931779840152,0.00009049201566086251,0.0011958964207346328,0.0002849600214291466,predicted value,74.48220654997206,76.11425216664053,1.3100000888152012,0.018999999999876217,0.01900000000018247,0.009999999085182995
0.007438585643818979,predicted value,0.00003799925625609056,0.00009049222174719138,0.0011958964391322123,0.00028496008675976377,predicted value,74.48218403624615,76.11423662403301,1.3099996000098277,0.019000000000313738,0.018999999999919973,0.01000000295490789
0.00743858564407832,predicted value,0.00003799925524645229,0.00009049225045873554,0.0011958964516803484,0.0002849600644993396,predicted value,74.48218779582922,76.11424149177408,1.3099996034485095,0.019000000000313728,0.019000000000138725,0.01000000297701272
