Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateRev_e4p	0.001462907564798721	2.140098543145324e-6	0.0013009443614431793	0.33628022236651434	0.38686317984685703	0.38556223548541385
1	relRateRev_e4p	0.0011861078488454857	1.4068518290928656e-6	0.0013636940759070293	0.27273881518140575	0.5000000000000002	0.4986363059240932
1	relRateRev_e4p	0.0009091316007169281	8.26520267422124e-7	0.001282169238469355	0.20911633363481702	0.6131368201531432	0.6118546509146738
1	relRateRev_e4p	0.0006589844135548584	4.342604573082406e-7	0.0010844784282613151	0.15162170668627306	0.7152527510491988	0.7141682726209375
1	relRateRev_e4p	0.0004531379398740737	2.0533399255331962e-7	0.0008334830486558253	0.10428445247370056	0.7992399910868985	0.7984065080382426
1	relRateRev_e4p	0.0002963281436731968	8.781036873280277e-8	0.0005887736960933365	0.06820880383771863	0.86319311139679	0.8626043377006967
1	relRateRev_e4p	0.00018375417110634562	3.3765595398980145e-8	0.00038456374264972393	0.042302011691469625	0.9090909090909093	0.9087063453482596
1	relRateRev_f6p	0.0009272706336875824	8.598308280993708e-7	0.00019430913901170854	0.21374005291287948	0.09090909090909088	0.09110340004810259
1	relRateRev_f6p	0.0009067147629212569	8.22131661299351e-7	0.0002859221347393248	0.20899688433716487	0.13680688860321	0.13709281073794932
1	relRateRev_f6p	0.0008780742249145934	7.71014344459364e-7	0.00040631535509108585	0.20238859187686042	0.20076000891310164	0.20116632426819273
1	relRateRev_f6p	0.0008404645466945082	7.063806542504052e-7	0.0005515881455348537	0.19371149240853847	0.28474724895080133	0.2852988370963362
1	relRateRev_f6p	0.0007947411861849996	6.316135530187401e-7	0.0007085919877096725	0.1831634605263221	0.38686317984685703	0.3875717718345667
1	relRateRev_f6p	0.0007440887402651031	5.53668053389308e-7	0.0008573981128022212	0.1714796225604443	0.49999999999999994	0.5008573981128022
1	relRateRev_f6p	0.0006934422013303299	4.808620865858538e-7	0.0009797834999628607	0.15979850952649371	0.613136820153143	0.6141166036531058
1	relRateRev_f6p	0.0006477343161828408	4.195597443608524e-7	0.0010675692084015642	0.1492576165328348	0.7152527510491984	0.7163203202576
1	relRateRev_f6p	0.000610144579127947	3.722764074392195e-7	0.0011236492340958026	0.14058971605859405	0.7992399910868982	0.800363640320994
1	relRateRev_f6p	0.0005815235917966538	3.3816968781608124e-7	0.0011565962692194898	0.1339904424570679	0.8631931113967899	0.8643497076660094
1	relRateRev_f6p	0.000560984078906028	3.147031367860447e-7	0.0011750438170948785	0.1292548198804366	0.9090909090909092	0.910265952908004
1	relRateFor_s7p	0.000045948532941819664	2.111267679505487e-9	9.617710030079829e-6	0.01057948103308781	0.09090909090909093	0.09089947319906085
1	relRateFor_s7p	0.00003737945104143048	1.397223360158698e-9	0.000011774375555662075	0.008606566289079248	0.13680688860321005	0.1367951142276544
1	relRateFor_s7p	0.00002543917300301679	6.471515230774183e-10	0.000011759345872802696	0.005857414500261692	0.2007600089131019	0.2007482495672291
1	relRateFor_s7p	9.757953950195741e-6	9.521766529414067e-11	6.397777185196407e-6	0.0022468266888512815	0.28474724895080145	0.28474085117361625
1	relRateFor_s7p	9.308827407961129e-6	8.665426771120831e-11	8.292256331143832e-6	0.002143459694051627	0.38686317984685686	0.386871472103188
1	relRateFor_s7p	0.00003043437378513758	9.262511076934696e-10	0.000035040095447080866	0.007008019089416173	0.5	0.5000350400954471
1	relRateFor_s7p	0.00005156094783015375	2.6585313411438366e-9	0.00007279805211724	0.011873051776446443	0.6131368201531432	0.6132096182052604
1	relRateFor_s7p	0.0000706304215143394	4.988656443293258e-9	0.00011633284236534092	0.016264578108185275	0.7152527510491988	0.7153690838915642
1	relRateFor_s7p	0.00008631510983095336	7.450298185129542e-9	0.0001588630443174477	0.01987676368663779	0.7992399910868982	0.7993988541312157
1	relRateFor_s7p	0.00009825878919803022	9.654789654662939e-9	0.00019531886551715782	0.022627481954889495	0.86319311139679	0.8633884302623072
1	relRateFor_s7p	0.00010683071695902213	1.1412802085978699e-8	0.00022365188507411649	0.024601707358152813	0.9090909090909091	0.9093145609759832
1	absRateRev	0.01835423327780128	0.0003368778792159479	3.0821912573340597	4.316794478058907	71.4	74.48219125733407
1	absRateRev	0.01835423327780128	0.0003368778792159479	3.0821912573340597	4.316794478058907	71.4	74.48219125733407
1	absRateRev	0.01835423327780128	0.0003368778792159479	3.0821912573340597	4.316794478058907	71.4	74.48219125733407
1	absRateRev	0.01835423327780128	0.0003368778792159479	3.0821912573340597	4.316794478058907	71.4	74.48219125733407
1	absRateRev	0.01835423327780128	0.0003368778792159479	3.0821912573340597	4.316794478058907	71.4	74.48219125733407
1	absRateRev	0.01835423327780128	0.0003368778792159479	3.0821912573340597	4.316794478058907	71.4	74.48219125733407
1	absRateRev	0.01835423327780128	0.0003368778792159479	3.0821912573340597	4.316794478058907	71.4	74.48219125733407
1	absRateRev	0.01835423327780128	0.0003368778792159479	3.0821912573340597	4.316794478058907	71.4	74.48219125733407
1	absRateRev	0.01835423327780128	0.0003368778792159479	3.0821912573340597	4.316794478058907	71.4	74.48219125733407
1	absRateRev	0.01835423327780128	0.0003368778792159479	3.0821912573340597	4.316794478058907	71.4	74.48219125733407
1	absRateRev	0.01835423327780128	0.0003368778792159479	3.0821912573340597	4.316794478058907	71.4	74.48219125733407
1	absRateRev	0.018354563058277984	0.00033688998506030285	3.2857557835301776	4.138231465403246	79.4	76.11424421646983
1	absRateRev	0.018354563058277984	0.00033688998506030285	3.2857557835301776	4.138231465403246	79.4	76.11424421646983
1	absRateRev	0.018354563058277984	0.00033688998506030285	3.2857557835301776	4.138231465403246	79.4	76.11424421646983
1	absRateRev	0.018354563058277984	0.00033688998506030285	3.2857557835301776	4.138231465403246	79.4	76.11424421646983
1	absRateRev	0.018354563058277984	0.00033688998506030285	3.2857557835301776	4.138231465403246	79.4	76.11424421646983
1	absRateRev	0.018354563058277984	0.00033688998506030285	3.2857557835301776	4.138231465403246	79.4	76.11424421646983
1	absRateRev	0.018354563058277984	0.00033688998506030285	3.2857557835301776	4.138231465403246	79.4	76.11424421646983
1	absRateRev	0.018354563058277984	0.00033688998506030285	3.2857557835301776	4.138231465403246	79.4	76.11424421646983
1	absRateRev	0.018354563058277984	0.00033688998506030285	3.2857557835301776	4.138231465403246	79.4	76.11424421646983
1	absRateRev	0.018354563058277984	0.00033688998506030285	3.2857557835301776	4.138231465403246	79.4	76.11424421646983
1	absRateRev	0.018354563058277984	0.00033688998506030285	3.2857557835301776	4.138231465403246	79.4	76.11424421646983
1	inhibRatio_pi_1	8.288925101851419e-13	6.870627934410255e-25	3.626612898877113e-14	1.9087436309879543e-10	0.019	0.018999999999963733
1	inhibRatio_pi_1	8.288925101851419e-13	6.870627934410255e-25	3.626612898877113e-14	1.9087436309879543e-10	0.019	0.018999999999963733
1	inhibRatio_pi_1	8.288925101851419e-13	6.870627934410255e-25	3.626612898877113e-14	1.9087436309879543e-10	0.019	0.018999999999963733
1	inhibRatio_pi_1	8.288925101851419e-13	6.870627934410255e-25	3.626612898877113e-14	1.9087436309879543e-10	0.019	0.018999999999963733
1	inhibRatio_pi_1	8.288925101851419e-13	6.870627934410255e-25	3.626612898877113e-14	1.9087436309879543e-10	0.019	0.018999999999963733
1	inhibRatio_pi_1	8.288925101851419e-13	6.870627934410255e-25	3.626612898877113e-14	1.9087436309879543e-10	0.019	0.018999999999963733
1	inhibRatio_pi_1	8.288925101851419e-13	6.870627934410255e-25	3.626612898877113e-14	1.9087436309879543e-10	0.019	0.018999999999963733
1	inhibRatio_pi_1	8.288925101851419e-13	6.870627934410255e-25	3.626612898877113e-14	1.9087436309879543e-10	0.019	0.018999999999963733
1	inhibRatio_pi_1	8.288925101851419e-13	6.870627934410255e-25	3.626612898877113e-14	1.9087436309879543e-10	0.019	0.018999999999963733
1	inhibRatio_pi_1	8.288925101851419e-13	6.870627934410255e-25	3.626612898877113e-14	1.9087436309879543e-10	0.019	0.018999999999963733
1	inhibRatio_pi_1	8.288925101851419e-13	6.870627934410255e-25	3.626612898877113e-14	1.9087436309879543e-10	0.019	0.018999999999963733
1	inhibRatio_pi_2	1.709743457922741e-13	2.923222691909612e-26	7.473188734508085e-15	3.933257228688466e-11	0.019	0.019000000000007473
1	inhibRatio_pi_2	1.709743457922741e-13	2.923222691909612e-26	7.473188734508085e-15	3.933257228688466e-11	0.019	0.019000000000007473
1	inhibRatio_pi_2	1.709743457922741e-13	2.923222691909612e-26	7.473188734508085e-15	3.933257228688466e-11	0.019	0.019000000000007473
1	inhibRatio_pi_2	1.709743457922741e-13	2.923222691909612e-26	7.473188734508085e-15	3.933257228688466e-11	0.019	0.019000000000007473
1	inhibRatio_pi_2	1.709743457922741e-13	2.923222691909612e-26	7.473188734508085e-15	3.933257228688466e-11	0.019	0.019000000000007473
1	inhibRatio_pi_2	1.709743457922741e-13	2.923222691909612e-26	7.473188734508085e-15	3.933257228688466e-11	0.019	0.019000000000007473
1	inhibRatio_pi_2	1.709743457922741e-13	2.923222691909612e-26	7.473188734508085e-15	3.933257228688466e-11	0.019	0.019000000000007473
1	inhibRatio_pi_2	1.709743457922741e-13	2.923222691909612e-26	7.473188734508085e-15	3.933257228688466e-11	0.019	0.019000000000007473
1	inhibRatio_pi_2	1.709743457922741e-13	2.923222691909612e-26	7.473188734508085e-15	3.933257228688466e-11	0.019	0.019000000000007473
1	inhibRatio_pi_2	1.709743457922741e-13	2.923222691909612e-26	7.473188734508085e-15	3.933257228688466e-11	0.019	0.019000000000007473
1	inhibRatio_pi_2	1.709743457922741e-13	2.923222691909612e-26	7.473188734508085e-15	3.933257228688466e-11	0.019	0.019000000000007473
1	customRatio_1	2.301999924014808e-8	5.299203650164182e-16	5.3005508533487955e-6	5.3005508533487955e-6	100.	100.00000530055085
1	customRatio_1	2.301999924014808e-8	5.299203650164182e-16	5.3005508533487955e-6	5.3005508533487955e-6	100.	100.00000530055085
1	customRatio_1	2.301999924014808e-8	5.299203650164182e-16	5.3005508533487955e-6	5.3005508533487955e-6	100.	100.00000530055085
1	customRatio_1	2.301999924014808e-8	5.299203650164182e-16	5.3005508533487955e-6	5.3005508533487955e-6	100.	100.00000530055085
1	customRatio_1	2.301999924014808e-8	5.299203650164182e-16	5.3005508533487955e-6	5.3005508533487955e-6	100.	100.00000530055085
1	customRatio_1	2.301999924014808e-8	5.299203650164182e-16	5.3005508533487955e-6	5.3005508533487955e-6	100.	100.00000530055085
1	customRatio_1	2.301999924014808e-8	5.299203650164182e-16	5.3005508533487955e-6	5.3005508533487955e-6	100.	100.00000530055085
1	customRatio_1	2.301999924014808e-8	5.299203650164182e-16	5.3005508533487955e-6	5.3005508533487955e-6	100.	100.00000530055085
1	customRatio_1	2.301999924014808e-8	5.299203650164182e-16	5.3005508533487955e-6	5.3005508533487955e-6	100.	100.00000530055085
1	customRatio_1	2.301999924014808e-8	5.299203650164182e-16	5.3005508533487955e-6	5.3005508533487955e-6	100.	100.00000530055085
1	customRatio_1	2.301999924014808e-8	5.299203650164182e-16	5.3005508533487955e-6	5.3005508533487955e-6	100.	100.00000530055085
