Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.06095120082176366	0.003715048881614963	0.17153392192285133	13.094192513194757	1.31	1.1384660780771487
1	haldaneRatio_1	0.06095120082176366	0.003715048881614963	0.17153392192285133	13.094192513194757	1.31	1.1384660780771487
1	haldaneRatio_1	0.06095120082176366	0.003715048881614963	0.17153392192285133	13.094192513194757	1.31	1.1384660780771487
1	haldaneRatio_1	0.06095120082176366	0.003715048881614963	0.17153392192285133	13.094192513194757	1.31	1.1384660780771487
1	haldaneRatio_1	0.06095120082176366	0.003715048881614963	0.17153392192285133	13.094192513194757	1.31	1.1384660780771487
1	haldaneRatio_1	0.06095120082176366	0.003715048881614963	0.17153392192285133	13.094192513194757	1.31	1.1384660780771487
1	haldaneRatio_1	0.06095120082176366	0.003715048881614963	0.17153392192285133	13.094192513194757	1.31	1.1384660780771487
1	haldaneRatio_1	0.06095120082176366	0.003715048881614963	0.17153392192285133	13.094192513194757	1.31	1.1384660780771487
1	haldaneRatio_1	0.06095120082176366	0.003715048881614963	0.17153392192285133	13.094192513194757	1.31	1.1384660780771487
1	haldaneRatio_1	0.06095120082176366	0.003715048881614963	0.17153392192285133	13.094192513194757	1.31	1.1384660780771487
1	haldaneRatio_1	0.06095120082176366	0.003715048881614963	0.17153392192285133	13.094192513194757	1.31	1.1384660780771487
1	relRateFor_g3p	0.20288897095536873	0.041163934535328454	0.05413374607087229	59.54712067795952	0.09090909090909091	0.1450428369799632
1	relRateFor_g3p	0.19002556524334802	0.03610971544605392	0.07509436749076656	54.89077944647046	0.13680688860321005	0.21190125609397661
1	relRateFor_g3p	0.17271442361673273	0.029830272125260203	0.09804758461462304	48.83820495199447	0.20076000891310186	0.2988075935277249
1	relRateFor_g3p	0.15098049784371798	0.02279511072913693	0.11837803207552922	41.57302046348572	0.2847472489508012	0.40312528102633044
1	relRateFor_g3p	0.12594149242338454	0.015861259513829426	0.1301467562685984	33.64154642995959	0.3868631798468568	0.5170099361154552
