Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.1175765602696757e-8	1.6954436729682254e-15	1.2420201644935958e-7	9.481069957966379e-6	1.31	1.3099998757979836
1	haldaneRatio_1	4.1175765602696757e-8	1.6954436729682254e-15	1.2420201644935958e-7	9.481069957966379e-6	1.31	1.3099998757979836
1	haldaneRatio_1	4.1175765602696757e-8	1.6954436729682254e-15	1.2420201644935958e-7	9.481069957966379e-6	1.31	1.3099998757979836
1	haldaneRatio_1	4.1175765602696757e-8	1.6954436729682254e-15	1.2420201644935958e-7	9.481069957966379e-6	1.31	1.3099998757979836
1	haldaneRatio_1	4.1175765602696757e-8	1.6954436729682254e-15	1.2420201644935958e-7	9.481069957966379e-6	1.31	1.3099998757979836
1	haldaneRatio_1	4.1175765602696757e-8	1.6954436729682254e-15	1.2420201644935958e-7	9.481069957966379e-6	1.31	1.3099998757979836
1	haldaneRatio_1	4.1175765602696757e-8	1.6954436729682254e-15	1.2420201644935958e-7	9.481069957966379e-6	1.31	1.3099998757979836
1	haldaneRatio_1	4.1175765602696757e-8	1.6954436729682254e-15	1.2420201644935958e-7	9.481069957966379e-6	1.31	1.3099998757979836
1	haldaneRatio_1	4.1175765602696757e-8	1.6954436729682254e-15	1.2420201644935958e-7	9.481069957966379e-6	1.31	1.3099998757979836
1	haldaneRatio_1	4.1175765602696757e-8	1.6954436729682254e-15	1.2420201644935958e-7	9.481069957966379e-6	1.31	1.3099998757979836
1	haldaneRatio_1	4.1175765602696757e-8	1.6954436729682254e-15	1.2420201644935958e-7	9.481069957966379e-6	1.31	1.3099998757979836
1	relRateFor_g3p	6.2619506286942794e-6	3.921202567620468e-11	1.3107791110855693e-6	0.0014418570221941263	0.09090909090909091	0.09090778012997983
1	relRateFor_g3p	5.112590202638323e-6	2.613857858011337e-11	1.6105050156811629e-6	0.0011772104695343343	0.13680688860321005	0.13680527809819437
1	relRateFor_g3p	3.5110881242417236e-6	1.2327739816191264e-11	1.6230536264150164e-6	0.0008084546495101763	0.20076000891310186	0.20075838585947545
1	relRateFor_g3p	1.4078863961319854e-6	1.9821441044135096e-12	9.230859360220833e-7	0.0003241772973833277	0.2847472489508012	0.2847463258648652
1	relRateFor_g3p	1.1493062749834415e-6	1.3209049137163141e-12	1.023786594167575e-6	0.0002646378997796715	0.3868631798468568	0.386864203633451
1	relRateFor_g3p	3.9825022342121486e-6	1.5860324045504754e-11	4.585046161131867e-6	0.0009170092322263736	0.49999999999999994	0.5000045850461611
1	relRateFor_g3p	6.815716676461525e-6	4.645399381379574e-11	9.622502279538203e-6	0.0015693890765090233	0.6131368201531431	0.6131464426554226
1	relRateFor_g3p	9.372957769870904e-6	8.785233735578336e-11	0.00001543677493864859	0.0021582265731945115	0.7152527510491987	0.7152681878241374
1	relRateFor_g3p	0.00001147622189399955	1.317036689603146e-10	0.000021120177796096762	0.0026425326599805294	0.7992399910868984	0.7992611112646945
1	relRateFor_g3p	0.000013077785146420329	1.7102846433593218e-10	0.00002599347790221973	0.0030113166519781377	0.86319311139679	0.8632191048746922
1	relRateFor_g3p	0.000014227196756304294	2.0241312754259543e-10	0.00002978169796263863	0.00327598677589025	0.9090909090909091	0.9091206907888717
1	relRateRev_e4p	0.0021858496424085327	4.777938659217511e-6	0.0004564054503036069	0.5020459953339672	0.09090909090909098	0.09045268545878737
1	relRateRev_e4p	0.0020737797962877558	4.300562643491286e-6	0.0006517031442473398	0.47636719970842734	0.13680688860321014	0.1361551854589628
1	relRateRev_e4p	0.0019175755617533152	3.6770960350335425e-6	0.00088447781929063	0.44056474398418255	0.20076000891310197	0.19987553109381134
1	relRateRev_e4p	0.0017123530088932748	2.9321528270658515e-6	0.0011205019886077472	0.393507573027105	0.2847472489508014	0.28362674696219364
1	relRateRev_e4p	0.0014627023530630057	2.1394981736560538e-6	0.0013007621765029342	0.3362331295053335	0.38686317984685703	0.3855624176703541
1	relRateRev_e4p	0.0011859404019282094	1.4064546369256429e-6	0.001363501821269153	0.2727003642538305	0.5000000000000002	0.49863649817873107
1	relRateRev_e4p	0.0009090019668005211	8.262845756472157e-7	0.0012819866040362227	0.2090865467378098	0.6131368201531432	0.611854833549107
1	relRateRev_e4p	0.0006588889506442819	4.3413464928112294e-7	0.0010843214458627903	0.15159975886457025	0.7152527510491988	0.714168429603336
1	relRateRev_e4p	0.00045307061109615965	2.0527297863904754e-7	0.0008333592714934168	0.10426896561571188	0.7992399910868985	0.798406631815405
1	relRateRev_e4p	0.000296282255873373	8.778317514541486e-8	0.0005886825528278461	0.06819824498775943	0.86319311139679	0.8626044288439622
1	relRateRev_e4p	0.00018372368058863775	3.375439080903579e-8	0.0003844999450905995	0.042294993959965936	0.9090909090909093	0.9087064091458187
1	relRateRev_f6p	0.0009274321704821897	8.601304308453054e-7	0.0001943430251294953	0.21377732764244492	0.09090909090909088	0.09110343393422038
1	relRateRev_f6p	0.0009068681260873124	8.224097981131135e-7	0.00028597054657064636	0.2090322713208291	0.13680688860321	0.13709285914978064
1	relRateRev_f6p	0.000878216200391857	7.712636946307103e-7	0.0004063811185091304	0.2024213491069485	0.20076000891310164	0.20116639003161077
1	relRateRev_f6p	0.0008405915694277288	7.065941865929723e-7	0.000551671589936964	0.19374079713489414	0.28474724895080133	0.2852989205407383
1	relRateRev_f6p	0.000794850032105443	6.317865735380238e-7	0.0007086891236698922	0.1831885691345536	0.38686317984685703	0.3875718689705269
1	relRateRev_f6p	0.000744177452104422	5.538000802206293e-7	0.0008575004212298398	0.17150008424596802	0.49999999999999994	0.5008575004212298
1	relRateRev_f6p	0.000693510783785406	4.809572072266481e-7	0.0009798804793845761	0.15981432645650473	0.613136820153143	0.6141167006325275
1	relRateRev_f6p	0.0006477847341295473	4.196250617712883e-7	0.0010676523671874216	0.149269243022315	0.7152527510491984	0.7163204034163858
1	relRateRev_f6p	0.0006101800601860663	3.723197058486715e-7	0.0011237146223316286	0.14059789736040015	0.7992399910868982	0.8003637057092299
1	relRateRev_f6p	0.0005815477007106856	3.381977282018852e-7	0.0011566442517157993	0.13399600117801644	0.8631931113967899	0.8643497556485057
1	relRateRev_f6p	0.0005610000271975349	3.147210305156349e-7	0.001175077244153333	0.1292584968568666	0.9090909090909092	0.9102659863350625
1	relRateFor_s7p	0.000045752895807993355	2.0933274748170958e-9	9.57676243082406e-6	0.010534438673906464	0.09090909090909093	0.0908995141466601
1	relRateFor_s7p	0.00003719369058630129	1.383370619429517e-9	0.000011715864270844811	0.008563797035707097	0.13680688860321005	0.1367951727389392
1	relRateFor_s7p	0.000025267175173593337	6.384301412530515e-10	0.000011679841592920903	0.005817812848362879	0.2007600089131019	0.20074832907150897
1	relRateFor_s7p	9.604031211307706e-6	9.223741550777257e-11	6.296859256738063e-6	0.00221138545848639	0.28474724895080145	0.2847409520915447
1	relRateFor_s7p	9.440771780999668e-6	8.912817182091965e-11	8.409792988217646e-6	0.0021738416645251005	0.38686317984685686	0.3868715896398451
1	relRateFor_s7p	0.00003054196551893762	9.328116577599744e-10	0.00003516397370439961	0.007032794740879922	0.5	0.5000351639737044
1	relRateFor_s7p	0.00005164418455649855	2.6671217985056833e-9	0.00007291557966637718	0.011892220018390846	0.6131368201531432	0.6132097357328096
1	relRateFor_s7p	0.00007069167367096396	4.9973127264020596e-9	0.00011643373681391456	0.01627868423338726	0.7152527510491988	0.7153691847860127
1	relRateFor_s7p	0.00008635827890325631	7.457752335132604e-9	0.0001589425049370874	0.01988670570912488	0.7992399910868982	0.7993989335918353
1	relRateFor_s7p	0.00009828818780684145	9.660567862352937e-9	0.00019537731069807496	0.022634252766674887	0.86319311139679	0.8633884887074881
1	relRateFor_s7p	0.00010685023233188845	1.141697214937854e-8	0.0002236927458583171	0.024606202044414882	0.9090909090909091	0.9093146018367674
1	absRateRev	0.01835428071686751	0.00033687962063357453	3.0821993932094784	4.316805872842407	71.4	74.48219939320948
1	absRateRev	0.01835428071686751	0.00033687962063357453	3.0821993932094784	4.316805872842407	71.4	74.48219939320948
1	absRateRev	0.01835428071686751	0.00033687962063357453	3.0821993932094784	4.316805872842407	71.4	74.48219939320948
1	absRateRev	0.01835428071686751	0.00033687962063357453	3.0821993932094784	4.316805872842407	71.4	74.48219939320948
1	absRateRev	0.01835428071686751	0.00033687962063357453	3.0821993932094784	4.316805872842407	71.4	74.48219939320948
1	absRateRev	0.01835428071686751	0.00033687962063357453	3.0821993932094784	4.316805872842407	71.4	74.48219939320948
1	absRateRev	0.01835428071686751	0.00033687962063357453	3.0821993932094784	4.316805872842407	71.4	74.48219939320948
1	absRateRev	0.01835428071686751	0.00033687962063357453	3.0821993932094784	4.316805872842407	71.4	74.48219939320948
1	absRateRev	0.01835428071686751	0.00033687962063357453	3.0821993932094784	4.316805872842407	71.4	74.48219939320948
1	absRateRev	0.01835428071686751	0.00033687962063357453	3.0821993932094784	4.316805872842407	71.4	74.48219939320948
1	absRateRev	0.01835428071686751	0.00033687962063357453	3.0821993932094784	4.316805872842407	71.4	74.48219939320948
1	absRateRev	0.018354526096833634	0.0003368886282393469	3.285749305684746	4.13822330690774	79.4	76.11425069431526
1	absRateRev	0.018354526096833634	0.0003368886282393469	3.285749305684746	4.13822330690774	79.4	76.11425069431526
1	absRateRev	0.018354526096833634	0.0003368886282393469	3.285749305684746	4.13822330690774	79.4	76.11425069431526
1	absRateRev	0.018354526096833634	0.0003368886282393469	3.285749305684746	4.13822330690774	79.4	76.11425069431526
1	absRateRev	0.018354526096833634	0.0003368886282393469	3.285749305684746	4.13822330690774	79.4	76.11425069431526
1	absRateRev	0.018354526096833634	0.0003368886282393469	3.285749305684746	4.13822330690774	79.4	76.11425069431526
1	absRateRev	0.018354526096833634	0.0003368886282393469	3.285749305684746	4.13822330690774	79.4	76.11425069431526
1	absRateRev	0.018354526096833634	0.0003368886282393469	3.285749305684746	4.13822330690774	79.4	76.11425069431526
1	absRateRev	0.018354526096833634	0.0003368886282393469	3.285749305684746	4.13822330690774	79.4	76.11425069431526
1	absRateRev	0.018354526096833634	0.0003368886282393469	3.285749305684746	4.13822330690774	79.4	76.11425069431526
