Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.29152785543576554	0.08498849049497662	0.6405110085347797	48.89397011715875	1.31	0.6694889914652203
1	haldaneRatio_1	0.29152785543576554	0.08498849049497662	0.6405110085347797	48.89397011715875	1.31	0.6694889914652203
1	haldaneRatio_1	0.29152785543576554	0.08498849049497662	0.6405110085347797	48.89397011715875	1.31	0.6694889914652203
1	haldaneRatio_1	0.29152785543576554	0.08498849049497662	0.6405110085347797	48.89397011715875	1.31	0.6694889914652203
1	haldaneRatio_1	0.29152785543576554	0.08498849049497662	0.6405110085347797	48.89397011715875	1.31	0.6694889914652203
1	haldaneRatio_1	0.29152785543576554	0.08498849049497662	0.6405110085347797	48.89397011715875	1.31	0.6694889914652203
1	haldaneRatio_1	0.29152785543576554	0.08498849049497662	0.6405110085347797	48.89397011715875	1.31	0.6694889914652203
1	haldaneRatio_1	0.29152785543576554	0.08498849049497662	0.6405110085347797	48.89397011715875	1.31	0.6694889914652203
1	haldaneRatio_1	0.29152785543576554	0.08498849049497662	0.6405110085347797	48.89397011715875	1.31	0.6694889914652203
1	haldaneRatio_1	0.29152785543576554	0.08498849049497662	0.6405110085347797	48.89397011715875	1.31	0.6694889914652203
1	haldaneRatio_1	0.29152785543576554	0.08498849049497662	0.6405110085347797	48.89397011715875	1.31	0.6694889914652203
1	relRateFor_g3p	1.0389921092620267	1.0795046031087552	0.9035786275043866	993.9364902548252	0.09090909090909091	0.9944877184134775
1	relRateFor_g3p	0.8623758323875461	0.743692076286113	0.8597080149313818	628.409887622581	0.13680688860321005	0.9965149035345919
1	relRateFor_g3p	0.6963655223541924	0.4849249407236272	0.7970382197982724	397.0104524867137	0.20076000891310186	0.9977982287113742
1	relRateFor_g3p	0.5449362234771066	0.296955487657491	0.7138624053069793	250.7003695162375	0.2847472489508012	0.9986096542577805
1	relRateFor_g3p	0.4120612588683228	0.1697944810601469	0.6122591287104495	158.26244538258143	0.3868631798468568	0.9991223085573063
1	relRateFor_g3p	0.3007893483051628	0.09047423205384454	0.49944604247007646	99.8892084940153	0.49999999999999994	0.9994460424700764
1	relRateFor_g3p	0.2122907524265008	0.045067363565809856	0.38651359257338125	63.03871825489812	0.6131368201531431	0.9996504127265243
1	relRateFor_g3p	0.1454446491981973	0.021154145980386674	0.28452665360214224	39.7798754614746	0.7152527510491987	0.999779404651341
1	relRateFor_g3p	0.09726234013213006	0.009459962807978157	0.2006208190966856	25.101449043341585	0.7992399910868984	0.999860810183584
1	relRateFor_g3p	0.0638538929110421	0.004077319639894833	0.13671906902656605	15.838758120454862	0.86319311139679	0.9999121804233561
1	relRateFor_g3p	0.04136862265319251	0.0017113629402222322	0.09085368647858505	9.993905512644357	0.9090909090909091	0.9999445955694941
1	relRateRev_e4p	0.49709869985812905	0.24710711740064226	0.061968418655748536	68.16526052132333	0.09090909090909098	0.02894067225334244
1	relRateRev_e4p	0.48188703242369324	0.23221511201811357	0.09170227845609452	67.03045394305002	0.13680688860321014	0.04510461014711562
1	relRateRev_e4p	0.45976166634440085	0.21138078983978018	0.13111090393053743	65.30728138555132	0.20076000891310197	0.06964910498256456
1	relRateRev_e4p	0.42887997802289457	0.18393803554891852	0.17868042639922949	62.75053650478003	0.2847472489508014	0.10606682255157189
1	relRateRev_e4p	0.3881101363522772	0.1506294779393832	0.22857544623161022	59.084311492785034	0.38686317984685703	0.1582877336152468
1	relRateRev_e4p	0.3379654401182422	0.11422063871431716	0.2703827220387045	54.076544407740876	0.5000000000000002	0.2296172779612957
1	relRateRev_e4p	0.2812658426100052	0.07911047421911621	0.29229456919273317	47.6719974376562	0.6131368201531432	0.32084225096041
1	relRateRev_e4p	0.22283882165080318	0.04965714043471847	0.28707833387748766	40.13662771046664	0.7152527510491988	0.4281744171717112
1	relRateRev_e4p	0.16809179700053764	0.028254852218869954	0.25650801541006085	32.093991575825896	0.7992399910868985	0.5427319756768376
1	relRateRev_e4p	0.12122187829660713	0.014694743777757431	0.2102338479127125	24.355366735088882	0.86319311139679	0.6529592634840775
