ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
0.007438585639583513,predicted value,0.00003799929287499917,0.00009049210484143122,0.0011958948121400211,0.0002849599681690906,predicted value,74.48222958283348,76.11428122560638,1.3100000126212745,0.019000000000313707,0.019000000000313707,999.999845473528
0.00743858564136216,predicted value,0.00003799928578187163,0.00009049215758858664,0.0011958960271830675,0.0002849599169866111,predicted value,74.48219953555952,76.11425071492016,1.3099999798331528,0.018999999999876255,0.018999999999876237,999.9997662185638
0.007438585642390247,predicted value,0.00003799929302651991,0.00009049214679406258,0.0011958964754702854,0.0002849598478551463,predicted value,74.4822019408128,76.11425214513578,1.309999988791818,0.018999999999963733,0.019000000000051233,999.99981855631
0.007438585642684938,predicted value,0.0000379993021106866,0.00009049202689261918,0.0011958963224980798,0.00028496008982246474,predicted value,74.48221491227179,76.11426125964869,1.3100000743365443,0.01900000000013873,0.018999999999876237,999.9999815102424
0.007438585642688951,predicted value,0.00003799932776247689,0.0000904919937136384,0.0011958937015931876,0.00028496027958419153,predicted value,74.48224555647293,76.11429508423213,1.3100003011085157,0.0189999999998762,0.019000000000313728,999.9999974441296
0.0074385856432212065,predicted value,0.00003799929851769126,0.00009049201525838412,0.0011958964225232398,0.00028496014826522693,predicted value,74.48221133696556,76.11425704136225,1.3100000681529491,0.018999999999963733,0.019000000000051226,999.9999601883043
0.007438585643686835,predicted value,0.00003799933135103674,0.00009049201986844265,0.0011958952434962256,0.0002849597766421986,predicted value,74.48220790237198,76.11425537021253,1.3100004396813438,0.018999999999876234,0.018999999999876227,999.9994074068763
0.007438585643689837,predicted value,0.000037999280879803974,0.00009049231466640319,0.0011958961801418224,0.00028496005206877346,predicted value,74.48219531858723,76.11425189797039,1.3099998698858717,0.018999999999876237,0.018999999999876237,1000.0000580942244
0.007438585643815265,predicted value,0.00003799929244656094,0.00009049237234456108,0.0011958950190395848,0.000284959909569884,predicted value,74.48220883901976,76.11426945679864,1.309999958688288,0.019000000000313728,0.018999999999876234,999.9998359868777
0.007438585644050418,predicted value,0.00003799931144499559,0.00009049197917130541,0.0011958962965273408,0.0002849600107342948,predicted value,74.48221940773959,76.11426415592871,1.3100001665474763,0.019000000000094983,0.018999999999876237,999.999830990267
0.00743858564414227,predicted value,0.00003799931901313065,0.00009049195283181403,0.001195895751728651,0.0002849600833099835,predicted value,74.48220665137383,76.1142509348919,1.3099999637256476,0.0189999999998762,0.018999999999876244,1000.000035436786
0.007438585644728906,predicted value,0.000037999316871926965,0.00009049199879413064,0.0011958964730036372,0.0002849599482317319,predicted value,74.4821967239399,76.11424143816939,1.3100002576122045,0.019000000000313728,0.018999999999876234,999.9997911785797
0.007438585644839287,predicted value,0.00003799929963945237,0.0000904919406430998,0.001195896057431875,0.000284960196742969,predicted value,74.48220789431295,76.114251328748,1.3100000705358916,0.019000000000051236,0.018999999999876227,1000.0000529364331
0.007438585644902534,predicted value,0.000037999297609755626,0.00009049199500471584,0.001195896754373586,0.0002849600377195217,predicted value,74.48219733512204,76.11424152620046,1.3100000230278024,0.01900000000005123,0.018999999999832484,999.9998890614554
0.007438585644965804,predicted value,0.000037999268906773666,0.00009049221428890101,0.0011958967955298311,0.00028495967619005723,predicted value,74.48220214840872,76.11425435683144,1.3099998550150835,0.018999999999876234,0.018999999999876227,999.9995532525398
0.007438585644990771,predicted value,0.00003799933545596633,0.00009049194280302486,0.0011958955912616984,0.00028496007240879343,predicted value,74.48223020945731,76.11427487211007,1.3100003811935903,0.01899999999987623,0.019000000000313766,999.9996983383719
