Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.320576452500948e-8	3.994968669190946e-15	1.906529991657635e-7	0.000014553664058455228	1.31	1.3099998093470009
1	haldaneRatio_1	6.320576452500948e-8	3.994968669190946e-15	1.906529991657635e-7	0.000014553664058455228	1.31	1.3099998093470009
1	haldaneRatio_1	6.320576452500948e-8	3.994968669190946e-15	1.906529991657635e-7	0.000014553664058455228	1.31	1.3099998093470009
1	haldaneRatio_1	6.320576452500948e-8	3.994968669190946e-15	1.906529991657635e-7	0.000014553664058455228	1.31	1.3099998093470009
1	haldaneRatio_1	6.320576452500948e-8	3.994968669190946e-15	1.906529991657635e-7	0.000014553664058455228	1.31	1.3099998093470009
1	haldaneRatio_1	6.320576452500948e-8	3.994968669190946e-15	1.906529991657635e-7	0.000014553664058455228	1.31	1.3099998093470009
1	haldaneRatio_1	6.320576452500948e-8	3.994968669190946e-15	1.906529991657635e-7	0.000014553664058455228	1.31	1.3099998093470009
1	haldaneRatio_1	6.320576452500948e-8	3.994968669190946e-15	1.906529991657635e-7	0.000014553664058455228	1.31	1.3099998093470009
1	haldaneRatio_1	6.320576452500948e-8	3.994968669190946e-15	1.906529991657635e-7	0.000014553664058455228	1.31	1.3099998093470009
1	haldaneRatio_1	6.320576452500948e-8	3.994968669190946e-15	1.906529991657635e-7	0.000014553664058455228	1.31	1.3099998093470009
1	haldaneRatio_1	6.320576452500948e-8	3.994968669190946e-15	1.906529991657635e-7	0.000014553664058455228	1.31	1.3099998093470009
1	relRateFor_g3p	5.962388924141138e-6	3.5550081682720916e-11	1.2480739649267658e-6	0.0013728813614194424	0.09090909090909091	0.09090784283512598
1	relRateFor_g3p	4.828152527225349e-6	2.3311056826152524e-11	1.520905470564493e-6	0.0011117170239692202	0.13680688860321005	0.1368053676977395
1	relRateFor_g3p	3.2477241166395387e-6	1.0547711937802072e-11	1.5013100830296722e-6	0.0007478133175813457	0.20076000891310186	0.20075850760301883
1	relRateFor_g3p	1.1721978824263957e-6	1.3740478755649262e-12	7.685560966530502e-7	0.00026990817276898143	0.2847472489508012	0.28474648039470457
1	relRateFor_g3p	1.3513451658231368e-6	1.826133757193561e-12	1.203760404633325e-6	0.0003111592075290919	0.3868631798468568	0.38686438360726144
1	relRateFor_g3p	4.147259397735414e-6	1.7199760512104712e-11	4.7747316309076915e-6	0.0009549463261815385	0.49999999999999994	0.5000047747316309
1	relRateFor_g3p	6.943191629527057e-6	4.8207910004334584e-11	9.802474231102032e-6	0.0015987417341293694	0.6131368201531431	0.6131466226273742
1	relRateFor_g3p	9.466781834138738e-6	8.96199582951792e-11	0.000015591299986628115	0.002179830830955541	0.7152527510491987	0.7152683423491853
1	relRateFor_g3p	0.000011542368832898053	1.3322627827465638e-10	0.000021241912430358667	0.0026577639591671923	0.7992399910868984	0.7992612329993287
1	relRateFor_g3p	0.000013122856818176265	1.7220937107035528e-10	0.000026083063959125852	0.003021695100986049	0.86319311139679	0.8632191944607491
1	relRateFor_g3p	0.000014257143060684985	2.0326612825283802e-10	0.000029844385394772743	0.003282882393425002	0.9090909090909091	0.9091207534763038
1	relRateRev_e4p	0.0021857890809779956	4.77767390652263e-6	0.00045639283687043397	0.5020321205574769	0.09090909090909098	0.09045269807222055
1	relRateRev_e4p	0.0020737222779192432	4.300324085938575e-6	0.0006516851117256695	0.47635401870427296	0.13680688860321014	0.13615520349148447
1	relRateRev_e4p	0.0019175222861497199	3.676891717880848e-6	0.0008844533002357879	0.4405525308671506	0.20076000891310197	0.19987555561286618
1	relRateRev_e4p	0.0017123053097933827	2.931989473946612e-6	0.0011204708375297523	0.3934966331222913	0.2847472489508014	0.28362677811327164
1	relRateRev_e4p	0.0014626614412627248	2.1393784917567513e-6	0.0013007258554027512	0.33622374088887297	0.38686317984685703	0.3855624539914543
1	relRateRev_e4p	0.0011859070190690102	1.4063754578771456e-6	0.0013634634926388278	0.27269269852776545	0.5000000000000002	0.4986365365073614
1	relRateRev_e4p	0.0009089761224874149	8.262375912522559e-7	0.001281950193330994	0.20908060830709876	0.6131368201531432	0.6118548699598122
1	relRateRev_e4p	0.0006588699187943248	4.3410956989204013e-7	0.0010842901492489343	0.15159538326254565	0.7152527510491988	0.7141684608999499
1	relRateRev_e4p	0.00045305718817482965	2.05260815756883e-7	0.0008333345948050574	0.1042658780964893	0.7992399910868985	0.7984066564920934
1	relRateRev_e4p	0.00029627310750719726	8.777775423197126e-8	0.0005886643821588766	0.06819613993516697	0.86319311139679	0.8626044470146311
1	relRateRev_e4p	0.00018371760188342495	3.375215724179663e-8	0.0003844872261667964	0.04229359487834761	0.9090909090909093	0.9087064218647425
1	relRateRev_f6p	0.0009278807152495183	8.609626217319577e-7	0.00019443711794296659	0.21388082973726333	0.09090909090909088	0.09110352802703385
1	relRateRev_f6p	0.0009072939748437925	8.231823567878484e-7	0.0002861049734506904	0.20913053163609285	0.13680688860321	0.1370929935766607
