ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
0.039690701445505974,predicted value,0.00003870158390454178,0.00008856604807540719,0.001353897490855392,0.0002478836307600585,predicted value,72.78281660387506,74.0911890898174,1.3180089481957058,0.01899999999987624,0.018999999999876237,9.513171125196874e7
0.03976579312200871,predicted value,0.00003871285595770257,0.00008856440331096602,0.0013539662227713396,0.0002477934639971998,predicted value,72.78427589526655,74.09252178296457,1.3176468536773156,0.018999999999876234,0.018999999999876234,9.513053324296856e7
0.03984377150627191,predicted value,0.000038690762182896357,0.00008856821477140079,0.0013544216655455475,0.000247807626002531,predicted value,72.7785127572243,74.0861633289296,1.3184287971924806,0.018999999999876196,0.019000000000051236,9.512527001630603e7
0.039862409099749856,predicted value,0.00003869896224293874,0.00008856209701859484,0.0013542116324810648,0.0002477380834328293,predicted value,72.78200349441425,74.08978916302071,1.3180403965789862,0.018999999999876234,0.019000000000204357,9.512262051902807e7
0.03992428745126106,predicted value,0.00003870489320208849,0.00008855966673494251,0.0013543424411060988,0.00024770121855825636,predicted value,72.7797790364855,74.0872586796786,1.3177764090414275,0.019000000000138732,0.019000000000007487,9.51176146469908e7
0.03995780288476456,predicted value,0.000038697534482703646,0.00008856602221810402,0.0013544687822594375,0.00024767910004139254,predicted value,72.77847365715628,74.08598105469304,1.3180381644421562,0.01899999999987625,0.018999999999788734,9.51181876197148e7
0.040080036332914855,predicted value,0.0000387037388143649,0.00008856463212817625,0.0013548050757655249,0.0002476192697739734,predicted value,72.77561652018103,74.08256064880139,1.3181640506762577,0.018999999999876234,0.018999999999876276,9.511020444781192e7
0.040118214146129094,predicted value,0.00003871228259619837,0.0000885640937655255,0.0013547858481849624,0.00024758337987987805,predicted value,72.77381441357775,74.08073357174553,1.3175709999426917,0.019000000000313728,0.019000000000007476,9.510362184456469e7
0.04025768908291523,predicted value,0.00003869868063334199,0.00008856373273034775,0.001355229773190645,0.0002475095330201418,predicted value,72.76973750980788,74.07595991629796,1.3180864496263764,0.01900000000013873,0.018999999999876234,9.509806667374703e7
0.04027519526865278,predicted value,0.00003870133358607542,0.00008856062769025143,0.0013552808689921395,0.00024750709347614187,predicted value,72.76987630019798,74.0759209647398,1.3182072250369412,0.018999999999963733,0.018999999999876196,9.509629600873676e7
