ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
8.005477593167782,error in %,99.94429546281377,240.51360530305928,10.073404505492798,4.91171998542724,error in %,49.046046870732155,48.23331486558719,48.608719677690246,0.01085456254826037,0.006882499646441633,95.4926195348136
8.128758254428885,error in %,99.94540208549844,233.52871661344693,33.43461546935257,15.141224797176802,error in %,49.7769901927832,48.847343991309714,48.11533429713895,0.04382369023629415,0.5741069046515296,96.82890579156134
8.134411620075296,error in %,99.94490899742672,233.10903192453057,2.9554764364098887,0.34339159028137006,error in %,50.24337361079253,49.675832276998364,49.18533200778171,2.0223314981702043e-8,1.9072061181808254e-8,96.41349724464088
8.13499600669668,error in %,99.9416858903019,241.30215987857628,15.792000066625441,0.9554248221103228,error in %,49.2624740656223,48.37125183930209,49.375353320818654,0.4091022096950293,0.8523578811500421,99.1758792184292
8.207221897250765,error in %,99.94349214089077,238.66400924711664,2.361538886823552,0.39538894520187634,error in %,50.60936438432907,49.94417843467518,49.17056055938585,4.2097904110062846e-8,9.861738618704109e-9,96.20494896696917
8.226555802077177,error in %,99.94313516204961,230.9189964412345,10.82099201488515,6.281510567811234,error in %,51.50345368948912,51.142785026746985,49.0525850876982,0.014884075201011452,0.06249994319365717,92.48971144938632
8.247434915544545,error in %,99.94033405159806,230.87610056316646,5.714319437775473,1.2379250647429683,error in %,49.88917952878301,49.330580841260996,51.21140144555163,0.49007598328327345,0.8147239322708231,99.91409733690382
8.405560674816936,error in %,99.948131115393,248.06464213446975,3.978179483231685,5.801382203269191,error in %,52.488721516098714,51.74069684873117,48.20085865540671,3.1814858153472154,1.7047344469152514,92.79047105906449
8.411722928699994,error in %,99.94427380446972,248.03283316641742,0.6274281219958143,2.158529842460856,error in %,51.82749028572,51.0330280894793,49.17855156873656,4.739371577937229e-6,0.00001500889991603115,96.01887447437075
8.419896339287622,error in %,99.94511040612369,226.85898938373566,5.415598419745729,0.15148504151840395,error in %,52.34978405208933,51.89754855768327,50.03822230478106,2.334793712266396,2.318021519782395,97.5856397825175
8.51094712068786,error in %,99.94252463221035,250.19840270323897,13.698720482789744,2.2630551182110388,error in %,51.22611739738221,50.22070975910161,51.175900437728714,0.8307881940215281,3.2957518344468535,98.58816630391817
8.709080463797125,error in %,99.94124567757015,254.5629661495834,9.595638858500383,1.3977563450634503,error in %,52.80827364542734,51.79816922321291,50.43424135931722,0.4404855951619409,6.062808773752967,99.77620745091674
8.711544424107574,error in %,99.94312242557866,239.59781530595245,1.8694273947149525,4.690334961658197,error in %,53.86995581113013,53.27585144790369,49.97475855102861,0.0006894924112101149,0.000022260743760023422,98.55974742632031
8.72852587268483,error in %,99.9430667859292,247.6651626431824,3.242223789329297,0.20182373114981256,error in %,53.50934840540042,52.70849154452459,50.11156647754894,6.513795351057334e-10,6.513430146115023e-10,99.55471199961998
8.758808100603918,error in %,99.94412634977323,265.50798031892674,0.5101229766995953,25.792936711305423,error in %,51.4276104337173,50.289940381554054,54.10085282058268,4.470683453890215,3.1448962668716933,90.30478577950201
8.7666762652497,error in %,99.95096668688957,260.95650996683503,50.193798620580814,6.51612819270631,error in %,55.35428065306842,54.88990395328781,47.72538872288214,1.292283081225617,1.9170229864602504,74.84892737156639
8.801739842401435,error in %,99.94304692068332,248.01808242318427,3.7469017814511996,0.0480359358876175,error in %,53.92233297956697,53.116870500001525,50.2073333829778,2.69649069155258e-10,9.603976970421072e-10,100.19638315069872
8.841976158297427,error in %,99.94830364557723,268.8418392821585,2.184639809574769,17.71589234254896,error in %,54.58640692111823,53.48031527597382,48.67924250355345,5.6529945925652845,0.23852423517463436,91.08560719160505
8.862314211696093,error in %,99.94244637025096,247.76337627509494,4.715361433578766,0.36479683749961644,error in %,53.00177402688403,52.17459607112518,51.870739236754325,4.575772426420552,6.030484241462624,105.28278839257477
8.871981095485971,error in %,99.94209449765653,240.1899556748567,4.624768136871621,2.8401503877435728,error in %,54.14917295079369,53.576514650246246,51.224979305152615,4.079058844437289,1.9301394116570232,101.197013619414
8.87628478948005,error in %,99.94376183253472,220.82468307485223,4.605494904160343,38.4064098366632,error in %,54.51993205496895,54.299302297479045,51.99640904995919,7.3482396722965415,8.73817346189317,95.31626476553299
9.005567572916686,error in %,99.94628891053672,243.9990397261675,19.73466697439179,3.3859303948960884,error in %,53.87781555062416,52.97679145998732,51.31119558179833,0.011173883952538648,0.05187499289162711,110.37288203894589
9.513050060853905,error in %,99.94686487202075,294.32245233009485,24.588720541007127,13.258445510218792,error in %,55.300352308357716,53.48378034596383,52.30867599789948,2.1811658846671715,0.00006125549911969861,104.09656457478218
10.086735058196592,error in %,99.95000529499535,300.4463504708124,14.412729682572465,10.08390862396841,error in %,57.032501132563894,55.2839701959507,55.518325066740374,5.915024126080862,4.9390209261483,108.97423682486271
10.914224980785276,error in %,99.90222078343503,232.90421437648212,99.99688642274295,0.28010190170551874,error in %,49.70533769152505,48.009026053262225,48.70315419590474,6.514160555999645e-10,1.6512011056703028e-9,95.0909008021551
10.978440505947926,error in %,99.90480892592394,231.0409775665086,99.99614351025514,0.21692822112558674,error in %,50.1698596228947,48.52674189493334,48.919176391362654,0.00005756756467721833,0.00001765327000077664,95.90930988155561
10.989241607414122,error in %,99.89857260307275,227.57782852867993,99.9969282075277,5.372718532859233,error in %,50.0657398327585,48.489058760342054,48.70919868820567,0.17913241332891788,0.8282046460425044,99.69029919828264
11.00611876939876,error in %,99.8995577728256,231.70473398718258,99.99696168099108,1.0806006447093135,error in %,50.550177979469034,48.90632813947355,48.57631898922768,0.19409900151182963,0.1423451675494552,95.86462948986679
11.093426114823199,error in %,99.94301364072234,238.55269827627433,4.0961486565951,99.99999997515418,error in %,49.62391304899605,48.92786754480378,49.78708714820516,0.01424650961545137,0.41661380654359864,96.80909271879727
11.095631386258585,error in %,99.89738277924023,231.40288364825588,99.99693034628552,7.644954462690923,error in %,49.76646200502188,48.10268687680892,49.47544487068899,4.37380087371198,0.39468550496284266,104.43046636529847
11.09564876560895,error in %,99.94511889701779,238.12194061718006,16.096643089210957,99.9999999825619,error in %,49.500302051164184,48.67342682724578,50.280470553851664,1.7739894425262095,1.0196187283766858,95.22943997159746
11.104245359793957,error in %,99.94331924456776,234.8247096078505,5.695361115339605,99.99999997987453,error in %,50.12441156193699,49.49074421969827,49.24538881469036,6.513977953528488e-10,1.651401968388574e-9,97.32556061564935
11.112496236983311,error in %,99.9039213439117,231.92825333521102,99.99699779934791,3.725906963159374,error in %,52.36770194445847,50.77996899996088,45.94168114277734,4.325803338241851,3.5144563692760893,96.58684948638307
11.121577513392445,error in %,99.92505984965747,221.94716937202514,99.9931542502729,16.020029616032097,error in %,51.29856791150499,49.871665766154905,50.52523498785304,3.1247209269471785,2.6407469754646407,92.33314663792994
11.12289094979239,error in %,99.90375041569672,246.7792150530486,99.99695221844715,3.4752620571176385,error in %,50.667788353477015,48.72733850884187,48.71448155742752,0.027219909099806514,0.008228751200554722,95.94873458138488
11.128861520339592,error in %,99.93065905222551,249.12660249706227,99.98582266835561,19.078996141124083,error in %,51.321566793215986,49.36078564738789,49.08000880651382,1.1403938912296157,8.378264046850033,85.07276273506898
11.13128914114047,error in %,99.94604649994145,227.3631560453891,8.855979845231968,99.99999997956702,error in %,52.439355727813464,51.941502550383625,45.57168206446239,2.9858957706501754,0.9438166426400028,95.483984126596
11.158528558579789,error in %,99.93078784307139,234.18471920035114,99.96681088462634,2.4306972319607425,error in %,50.92075289529831,49.24038649556872,49.59174203011402,0.4300269227768944,0.3627627957348052,98.4941110618259
11.18024057036725,error in %,99.90659167219901,265.837462628745,99.99706049573513,5.411082444880548,error in %,51.70719166786972,49.435692023627475,46.5299490736914,7.519927868715672,0.07594050246879779,89.97632255787245
11.197802908410143,error in %,99.94687152194194,246.35668032230836,3.486973471702346,99.99999997483242,error in %,51.244925027206,50.504759816560075,48.604769688400744,1.5127337395557778,2.0072950032895736,91.638274322975
11.241297648126583,error in %,99.91019690772691,237.7232268752666,99.9963523982222,6.8128433012658265,error in %,51.645673484096335,49.920648484475066,49.52944825740144,0.16670319073982942,1.7119210468190225,96.58502213284238
11.285680785171404,error in %,99.94429604925155,254.7330320544185,26.307051037097466,99.99999998474084,error in %,49.43921279018047,48.159681180954415,51.492975140018295,20.485805300118123,3.4563128851050324,86.53234129927338
11.290443586435387,error in %,99.94434830498223,236.29401512207625,0.8261372536790844,99.99999997911814,error in %,51.54238355154027,50.95199541340888,49.469111297927405,0.0005261393541422229,0.00006284992197733006,96.98679935056545
11.366855038555038,error in %,99.92776970323689,249.0300933412626,99.9814603152014,10.592494168881297,error in %,52.59456509673057,50.68695852812868,49.574326548539425,0.1767515344566104,0.07723185939879407,91.78372967398928
11.368692018216553,error in %,99.94192062216814,244.21235338590145,8.58590663470587,99.9999995925312,error in %,51.42860530107669,50.59919122432617,49.633713051888016,2.557520697414533e-6,0.00001266947378514586,99.41338693158653
11.379548468620067,error in %,99.94065819901223,224.6579311640204,0.904127367428285,99.99999994517202,error in %,51.56544054197474,51.21689696638799,51.009966539279986,4.302725621208713,2.362855924721209,101.2802716805736
11.388257321110949,error in %,99.90696511671443,235.98916485818788,99.9970454905896,1.4082993594517834,error in %,51.9474386869501,50.26684289656349,50.03866688314405,0.8153138905725335,1.231462840801616,103.22366141873312
11.410736366196238,error in %,99.940791627667,240.2378037712106,10.725806544869073,99.99999997707135,error in %,51.66335053026736,50.890470752374384,49.856555820059256,0.0009734737430811868,0.0016705421162251175,101.03567493999518
11.417386484058648,error in %,99.9422702812509,245.4044426001359,42.49481605266517,99.99999998910026,error in %,46.90643737305821,45.561737829629074,49.82990792455211,2.08706655082267,1.545863085405247,124.37100205815833
11.432951388313056,error in %,99.94298804471504,236.19720855764803,4.545636431150064,99.99999997576805,error in %,52.06510586979021,51.54109903123886,49.91344231777053,0.35982739969119065,0.3369389327787257,100.33389935191704
11.460241698169042,error in %,99.9359045052886,237.4166119693729,4.735152021297529,99.99999998103273,error in %,50.79666363490502,50.13180065360846,50.738694302623955,2.6640297497864354,2.934399890732183,109.34567888747257
11.489832206524826,error in %,99.89799216830178,258.0131117850697,99.9970243951719,0.21412232986803767,error in %,51.9116371064513,49.80180603375944,50.26526381155719,0.9862097068924273,0.9503734399639308,100.40338298540352
11.509331126044398,error in %,99.94750756703128,236.73785991105598,1.404888203958577,99.99999997939346,error in %,53.43882577710605,52.85727951174376,48.50783494059091,1.2391042693981513,3.593667815463655,98.44468621669188
11.511057636619293,error in %,99.94638988655383,244.58684642917498,10.48852563399885,99.99999997411399,error in %,52.376142818186764,51.76184662417758,49.777668423864526,1.938879289071026,1.59817591463188,99.19825839237012
11.526148029656545,error in %,99.93804213732962,312.87896171895994,78.05663572950571,19.720988029174276,error in %,54.76183187901081,52.014093839001006,55.04333712788995,16.33105149182139,1.3992924675317993,158.19708664371902
11.646223885344515,error in %,99.94346001230862,243.55431228375812,3.944280916737185,99.9986554561065,error in %,52.923770170652716,52.181833123044576,50.146548723759985,0.8509774202537352,1.3833481728616073,103.81212332958631
11.66746242824673,error in %,99.91208470715947,288.947044620286,99.99616449436806,15.838732454128154,error in %,52.857292355657606,50.19962589634267,48.50238974294216,4.371425645137374,0.45213143144785223,96.5710048062807
11.737666381041052,error in %,99.91107492165429,238.082199736332,99.99724365091694,0.9440183630115604,error in %,54.99734549185538,53.385352774481085,50.039424593263924,0.5502979972014604,2.444675987393531,98.21931294483971
11.760671850922844,error in %,99.89875930722053,239.07310926257284,99.99694285488651,4.512329223701198,error in %,53.68397800862158,52.00639781967963,47.661480600374226,0.7685964362998231,1.0331876735915346,120.8581973893565
11.79387550373021,error in %,99.94347445036242,247.47739373634118,2.86378695766058,99.99999996743797,error in %,54.422864619961246,53.70433777593689,50.06537659330256,3.953800006693455e-9,2.9540879976115787e-9,98.26521781851356
11.876090382738392,error in %,99.91076544177531,256.6442388673358,99.99733288892938,2.0551382132702405,error in %,55.42710941851019,53.49616970431305,50.128565664597026,2.7476400015769014,0.26628299232877545,95.2973014906403
11.940331969375706,error in %,99.94462733251947,249.66823052350892,11.66695487940936,99.99999997519699,error in %,55.551601283266486,54.90109092170796,50.092657801152804,0.00008503784578918265,0.000508305510128102,94.92983942183905
11.996088295429075,error in %,99.94407607087389,233.0919862930732,8.787379573159626,98.72101818414997,error in %,56.78293081892557,56.23320998080275,48.83666129904895,3.794821072634427,0.40515117326803357,113.57186880302557
12.117567436467322,error in %,99.91305707341795,275.7886923326301,99.99724755711041,1.3735958983820147,error in %,54.20660835296012,51.86851144060708,51.2552289009581,0.16615574899212096,0.7706536547736117,111.33871081483233
12.229395445694228,error in %,99.87844909637302,250.8720591975361,99.99640941172746,0.36466868550691334,error in %,56.36940771905383,54.58107075643882,52.20201430001244,3.936909278111575e-11,3.1354560760620205e-8,104.21730840052264
12.440397911500295,error in %,99.94946155412275,277.0278758861078,11.939443992460944,99.99999997373808,error in %,55.34211506648433,53.96486321491002,52.36893959551864,1.5687667161386785,4.329844281466497,111.31814967927274
12.616126674311435,error in %,99.94092569538195,277.9385699165892,25.74612774538205,99.99999998292665,error in %,54.18656124410772,52.61061917415395,54.423268928638244,4.031271981825448,9.674016149448313,120.82758118403183
12.634926295414012,error in %,99.91500330070885,267.32621736007815,99.99748181883437,5.706711430598315,error in %,56.917105214043836,54.864734624432785,52.70662661501523,8.562291897794138,5.490499128801841,114.92949183841412
13.015538286536618,error in %,99.918470658744,289.3228336385043,99.99745045407015,1.0557674395716226,error in %,56.836463081844904,54.396553493423994,55.23879866113568,0.4483261466370238,0.1677031108679961,122.18096511195102
13.01568907353801,error in %,99.95140404651194,289.72035884759225,7.9008922882753065,99.99999999040342,error in %,56.05997696505766,54.52505530770693,55.74304231604522,0.5458777898254983,0.44097180498911026,122.21570756016078
13.049710036156213,error in %,99.90514147712916,281.67106034086646,3.7179714258909686,99.99999997961795,error in %,56.92482319375555,55.598917529075486,55.34530473009139,0.10348947587856072,0.3616857749863972,121.33271845577231
13.059860920905702,error in %,99.91959680748282,290.4093192533566,99.9974543381887,1.3739491931836356,error in %,56.76260811086444,54.29953875313036,55.38092131360995,0.3554741215742934,0.2716657719969509,124.75291441330876
13.190112025755333,error in %,99.9497720636035,301.3460021715744,5.567140008740781,99.99999999066814,error in %,55.965409938021025,54.248450251140355,56.08879555521252,3.8231693550411596,6.287103817813297,127.70512940485035
13.205977390445085,error in %,99.94124031798022,234.59787660383898,95.31744491510905,99.99999999919378,error in %,45.92532616542075,44.12413373337215,48.93709773911421,0.3888652522671998,0.09564970843645891,120.95214632640226
13.253588943204285,error in %,99.94283754020951,242.0472780039491,95.13843502338783,99.99999999914084,error in %,47.32385653657841,45.41307331717772,49.48863546130899,0.0009339089162461061,0.001028046707412201,111.38235429208716
13.257340024010805,error in %,99.94173238952156,234.19864053673984,95.94192815056188,99.99999999929746,error in %,46.10958405527585,44.3152930550059,48.53825258906503,0.007920390599813169,0.013862671977991247,119.71789657068473
13.262975559269538,error in %,99.90183462267336,284.56218242406106,5.665694994896706,99.99999996279577,error in %,56.651378449402266,55.24800636090797,55.80119456279476,2.014187832145853,0.5062673048918256,134.9696143244125
13.28431862559832,error in %,99.8051569936337,293.3913646984704,99.99691380023808,15.636748739560732,error in %,57.13008208484132,54.636287218021806,54.224500184362135,8.10488026212599,5.37264624312827,139.42108512052843
13.375437726917314,error in %,99.94271032153246,241.2201658535475,96.68118465605315,99.99999999912191,error in %,47.790030513849715,45.89457624851077,49.30306236640347,0.025104203368948353,0.006302467751339551,104.33294682273532
13.564804599721016,error in %,99.94170939863339,201.38802350825722,48.738970752987136,99.99985137045608,error in %,60.714190859993025,60.35311866517971,53.799755408773834,10.4908432570743,0.9448491886808865,133.25949983070146
13.621642795877937,error in %,99.94088990369973,280.63355443068565,96.32832365766856,99.99999999935969,error in %,46.32604724263253,43.5277404126481,48.68493912262227,0.38934094220202886,1.468272458557681,119.17923534685664
13.675364069823868,error in %,99.9402817003067,234.32876690024358,96.35079984087196,99.9999999993392,error in %,48.77752128682458,47.064438085108115,50.07582867801133,0.31846458633947555,0.4771211630411748,120.74067693643735
13.824311045630104,error in %,99.94533459288911,231.0107892101978,99.99827054366412,99.99999612575476,error in %,49.400411200562885,47.73251330054886,48.63185199989756,0.001549129119080006,0.0012791142715376368,94.67107301072865
13.880370898469735,error in %,99.94484549725684,231.71499102562112,99.985598229051,99.99999979630259,error in %,49.88742482184668,48.22146966608687,48.75673602448725,0.005105751433576313,0.03278999280862569,94.22134637546651
