Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.604234091210024e-9	2.11989715666606e-17	1.3888149519303283e-8	1.0601640854429985e-6	1.31	1.3100000138881496
1	haldaneRatio_1	4.604234091210024e-9	2.11989715666606e-17	1.3888149519303283e-8	1.0601640854429985e-6	1.31	1.3100000138881496
1	haldaneRatio_1	4.604234091210024e-9	2.11989715666606e-17	1.3888149519303283e-8	1.0601640854429985e-6	1.31	1.3100000138881496
1	haldaneRatio_1	4.604234091210024e-9	2.11989715666606e-17	1.3888149519303283e-8	1.0601640854429985e-6	1.31	1.3100000138881496
1	haldaneRatio_1	4.604234091210024e-9	2.11989715666606e-17	1.3888149519303283e-8	1.0601640854429985e-6	1.31	1.3100000138881496
1	haldaneRatio_1	4.604234091210024e-9	2.11989715666606e-17	1.3888149519303283e-8	1.0601640854429985e-6	1.31	1.3100000138881496
1	haldaneRatio_1	4.604234091210024e-9	2.11989715666606e-17	1.3888149519303283e-8	1.0601640854429985e-6	1.31	1.3100000138881496
1	haldaneRatio_1	4.604234091210024e-9	2.11989715666606e-17	1.3888149519303283e-8	1.0601640854429985e-6	1.31	1.3100000138881496
1	haldaneRatio_1	4.604234091210024e-9	2.11989715666606e-17	1.3888149519303283e-8	1.0601640854429985e-6	1.31	1.3100000138881496
1	haldaneRatio_1	4.604234091210024e-9	2.11989715666606e-17	1.3888149519303283e-8	1.0601640854429985e-6	1.31	1.3100000138881496
1	haldaneRatio_1	4.604234091210024e-9	2.11989715666606e-17	1.3888149519303283e-8	1.0601640854429985e-6	1.31	1.3100000138881496
1	relRateFor_g3p	6.1523874665958544e-6	3.7851871539125754e-11	1.2878450294240285e-6	0.0014166295323664313	0.09090909090909091	0.09090780306406149
1	relRateFor_g3p	5.0085585757697615e-6	2.5085659006916822e-11	1.5777344465339738e-6	0.0011532565813334005	0.13680688860321005	0.13680531086876352
1	relRateFor_g3p	3.4147640821657887e-6	1.1660613736849562e-11	1.578526555134907e-6	0.0007862753960218073	0.20076000891310186	0.20075843038654673
