Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.00510989872423534	0.000026111064971941955	0.015504463092268495	1.1835468009365262	1.31	1.3255044630922685
1	haldaneRatio_1	0.00510989872423534	0.000026111064971941955	0.015504463092268495	1.1835468009365262	1.31	1.3255044630922685
1	haldaneRatio_1	0.00510989872423534	0.000026111064971941955	0.015504463092268495	1.1835468009365262	1.31	1.3255044630922685
1	haldaneRatio_1	0.00510989872423534	0.000026111064971941955	0.015504463092268495	1.1835468009365262	1.31	1.3255044630922685
1	haldaneRatio_1	0.00510989872423534	0.000026111064971941955	0.015504463092268495	1.1835468009365262	1.31	1.3255044630922685
1	haldaneRatio_1	0.00510989872423534	0.000026111064971941955	0.015504463092268495	1.1835468009365262	1.31	1.3255044630922685
1	haldaneRatio_1	0.00510989872423534	0.000026111064971941955	0.015504463092268495	1.1835468009365262	1.31	1.3255044630922685
1	haldaneRatio_1	0.00510989872423534	0.000026111064971941955	0.015504463092268495	1.1835468009365262	1.31	1.3255044630922685
1	haldaneRatio_1	0.00510989872423534	0.000026111064971941955	0.015504463092268495	1.1835468009365262	1.31	1.3255044630922685
1	haldaneRatio_1	0.00510989872423534	0.000026111064971941955	0.015504463092268495	1.1835468009365262	1.31	1.3255044630922685
1	haldaneRatio_1	0.00510989872423534	0.000026111064971941955	0.015504463092268495	1.1835468009365262	1.31	1.3255044630922685
1	relRateFor_g3p	0.013866299555974626	0.00019227426337602212	0.0028567279157244996	3.1424007072969493	0.09090909090909091	0.08805236299336641
1	relRateFor_g3p	0.013175897503524214	0.00017360427502337563	0.004088204097864895	2.9883028110683667	0.13680688860321005	0.13271868450534516
1	relRateFor_g3p	0.012212070618596638	0.00014913466879359127	0.00556660588943883	2.7727663091748083	0.20076000891310186	0.19519340302366303
1	relRateFor_g3p	0.01094305501183801	0.00011975045299211299	0.007085227008636508	2.488251259579578	0.2847472489508012	0.2776620219421647
1	relRateFor_g3p	0.009395109892792908	0.00008826808989765516	0.008279152147653734	2.1400724025819957	0.3868631798468568	0.3785840276992031
1	relRateFor_g3p	0.007673635043277394	0.000058884674777414846	0.008757006364355446	1.7514012728710897	0.49999999999999994	0.4912429936356445
1	relRateFor_g3p	0.005945309374315422	0.00003534670355632283	0.008336394937965785	1.35963045505628	0.6131368201531431	0.6048004252151773
