Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.00015227314393585767	2.3187110364110426e-8	0.00045939518368309784	0.03506833463229754	1.31	1.3104593951836832
1	haldaneRatio_1	0.00015227314393585767	2.3187110364110426e-8	0.00045939518368309784	0.03506833463229754	1.31	1.3104593951836832
1	haldaneRatio_1	0.00015227314393585767	2.3187110364110426e-8	0.00045939518368309784	0.03506833463229754	1.31	1.3104593951836832
1	haldaneRatio_1	0.00015227314393585767	2.3187110364110426e-8	0.00045939518368309784	0.03506833463229754	1.31	1.3104593951836832
1	haldaneRatio_1	0.00015227314393585767	2.3187110364110426e-8	0.00045939518368309784	0.03506833463229754	1.31	1.3104593951836832
1	haldaneRatio_1	0.00015227314393585767	2.3187110364110426e-8	0.00045939518368309784	0.03506833463229754	1.31	1.3104593951836832
1	haldaneRatio_1	0.00015227314393585767	2.3187110364110426e-8	0.00045939518368309784	0.03506833463229754	1.31	1.3104593951836832
1	haldaneRatio_1	0.00015227314393585767	2.3187110364110426e-8	0.00045939518368309784	0.03506833463229754	1.31	1.3104593951836832
1	haldaneRatio_1	0.00015227314393585767	2.3187110364110426e-8	0.00045939518368309784	0.03506833463229754	1.31	1.3104593951836832
1	haldaneRatio_1	0.00015227314393585767	2.3187110364110426e-8	0.00045939518368309784	0.03506833463229754	1.31	1.3104593951836832
1	haldaneRatio_1	0.00015227314393585767	2.3187110364110426e-8	0.00045939518368309784	0.03506833463229754	1.31	1.3104593951836832
1	relRateFor_g3p	0.00042201452771828407	1.7809626160528636e-7	0.00008829567175656916	0.09712523893222608	0.09090909090909091	0.09082079523733434
1	relRateFor_g3p	0.0003998845312133126	1.5990763830369076e-7	0.00012590945155896427	0.09203443835649802	0.13680688860321005	0.1366809791516511
1	relRateFor_g3p	0.0003690471336081913	1.361957868244222e-7	0.0001705258492201156	0.08494014826126403	0.20076000891310186	0.20058948306388175
1	relRateFor_g3p	0.0003285462068927103	1.079426100635876e-7	0.00021533142796142934	0.07562195201353268	0.2847472489508012	0.2845319175228398
1	relRateFor_g3p	0.0002792980449834448	7.800739793157436e-8	0.0002487146344929969	0.06429007655664021	0.3868631798468568	0.3866144652123638
1	relRateFor_g3p	0.00022472823992686353	5.050278182062594e-8	0.00025866101900900995	0.051732203801802004	0.49999999999999994	0.49974133898099093
1	relRateFor_g3p	0.0001701515772242479	2.8951559231899196e-8	0.00024017289446920387	0.03917117461796144	0.6131368201531431	0.6128966472586739
1	relRateFor_g3p	0.00012088544937255419	1.4613291870004362e-8	0.00019906220642351702	0.027831029818691955	0.7152527510491987	0.7150536888427752
