Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.061647110496762296	0.00380036623260002	0.1733567291824123	13.233338105527656	1.31	1.1366432708175878
1	haldaneRatio_1	0.061647110496762296	0.00380036623260002	0.1733567291824123	13.233338105527656	1.31	1.1366432708175878
1	haldaneRatio_1	0.061647110496762296	0.00380036623260002	0.1733567291824123	13.233338105527656	1.31	1.1366432708175878
1	haldaneRatio_1	0.061647110496762296	0.00380036623260002	0.1733567291824123	13.233338105527656	1.31	1.1366432708175878
1	haldaneRatio_1	0.061647110496762296	0.00380036623260002	0.1733567291824123	13.233338105527656	1.31	1.1366432708175878
1	haldaneRatio_1	0.061647110496762296	0.00380036623260002	0.1733567291824123	13.233338105527656	1.31	1.1366432708175878
1	haldaneRatio_1	0.061647110496762296	0.00380036623260002	0.1733567291824123	13.233338105527656	1.31	1.1366432708175878
1	haldaneRatio_1	0.061647110496762296	0.00380036623260002	0.1733567291824123	13.233338105527656	1.31	1.1366432708175878
1	haldaneRatio_1	0.061647110496762296	0.00380036623260002	0.1733567291824123	13.233338105527656	1.31	1.1366432708175878
1	haldaneRatio_1	0.061647110496762296	0.00380036623260002	0.1733567291824123	13.233338105527656	1.31	1.1366432708175878
1	haldaneRatio_1	0.061647110496762296	0.00380036623260002	0.1733567291824123	13.233338105527656	1.31	1.1366432708175878
1	relRateFor_g3p	0.863454519727201	0.7455537076373313	0.5729284895322126	630.2213384854339	0.09090909090909091	0.6638375804413036
1	relRateFor_g3p	0.7434788867451316	0.5527608550357802	0.6210493893800237	453.96061245226747	0.13680688860321005	0.7578562779832337
1	relRateFor_g3p	0.6175638297824205	0.3813850838555305	0.6314655242600546	314.53750559125643	0.20076000891310186	0.8322255331731565
1	relRateFor_g3p	0.4935400139121183	0.24358174533237395	0.6024078454891117	211.55879388081325	0.2847472489508012	0.8871550944399129
1	relRateFor_g3p	0.37891583737658635	0.14357721181479963	0.5388431525568644	139.28519968485247	0.3868631798468568	0.9257063324037212
1	relRateFor_g3p	0.27957708735550935	0.07816334777419011	0.45180304902258245	90.36060980451651	0.49999999999999994	0.9518030490225824
1	relRateFor_g3p	0.19878419640841086	0.03951515674173767	0.3559029330666035	58.046250260701946	0.6131368201531431	0.9690397532197466
1	relRateFor_g3p	0.1368730219152621	0.01873422412821582	0.264987561111383	37.04810092973076	0.7152527510491987	0.9802403121605817
1	relRateFor_g3p	0.09183420863849451	0.008433521876258539	0.18820159808272974	23.54757021439725	0.7992399910868984	0.9874415891696281
1	relRateFor_g3p	0.06042121024036612	0.0036507226469105238	0.12884687129217787	14.926772421026646	0.86319311139679	0.9920399826889679
1	relRateFor_g3p	0.03919982300393962	0.0015366261235401938	0.08587256524503684	9.445982176954052	0.9090909090909091	0.9949634743359459
1	relRateRev_e4p	0.1487377923605544	0.022122930876291396	0.02636306284293484	28.999369127228302	0.09090909090909098	0.06454602806615614
1	relRateRev_e4p	0.14233018442615397	0.020257881398783	0.03822939280039471	27.94405544246671	0.13680688860321014	0.09857749580281543
1	relRateRev_e4p	0.1332413105580409	0.017753246839224298	0.053041166481301916	26.420185358858262	0.20076000891310197	0.14771884243180006
1	relRateRev_e4p	0.12100879114660068	0.014643127534761623	0.06924552648637747	24.31824249102463	0.2847472489508014	0.21550172246442392
1	relRateRev_e4p	0.10565624612610669	0.011163242345460435	0.0835431073752656	21.595000953137188	0.38686317984685703	0.30332007247159143
1	relRateRev_e4p	0.08798798065061458	0.007741884738972926	0.09169751447112184	18.33950289422436	0.5000000000000002	0.4083024855288784
1	relRateRev_e4p	0.0695703278819601	0.004840030521603435	0.09075618473746028	14.801946605456202	0.6131368201531432	0.5223806354156829
1	relRateRev_e4p	0.05224835382966356	0.0027298904779097183	0.08107473493635453	11.335116826524137	0.7152527510491988	0.6341780161128443
1	relRateRev_e4p	0.0374648371019545	0.0014036140190759865	0.06605702049147744	8.264979383932666	0.7992399910868985	0.733182970595421
1	relRateRev_e4p	0.02586028809462973	0.0006687545003372481	0.04989890649440609	5.780735021582988	0.86319311139679	0.8132942049023839
1	relRateRev_e4p	0.017336582276186376	0.00030055708501897956	0.035575173990019304	3.913269138902123	0.9090909090909093	0.87351573510089
1	relRateRev_f6p	0.007671858995502712	0.00005885742044687588	0.0016201871821994451	1.7822059004193904	0.09090909090909088	0.09252927809129033
1	relRateRev_f6p	0.00730750495319743	0.000053399628641004976	0.0023214089187131304	1.6968508986751865	0.13680688860321	0.13912829752192313
1	relRateRev_f6p	0.006800330105794838	0.00004624448954777964	0.0031683087138203447	1.578157288881043	0.20076000891310164	0.20392831762692198
1	relRateRev_f6p	0.0061351747453751715	0.0000376403691562893	0.004051103708243686	1.4227016145619151	0.28474724895080133	0.288798352659045
1	relRateRev_f6p	0.00532781515458397	0.000028385614321414614	0.004775170310271026	1.2343305227861998	0.38686317984685703	0.39163835015712806
1	relRateRev_f6p	0.004435070188627432	0.000019669847578051768	0.005132224110114769	1.026444822022954	0.49999999999999994	0.5051322241101147
1	relRateRev_f6p	0.0035441566042111183	0.000012561046035173285	0.005024111544368881	0.8194111622776155	0.613136820153143	0.6181609316975119
1	relRateRev_f6p	0.00274159497833501	7.516343025231745e-6	0.004529497665390347	0.6332723164987571	0.7152527510491984	0.7197822487145887
1	relRateRev_f6p	0.002082622233770162	4.33731536859382e-6	0.0038418917399022368	0.4806931313181153	0.7992399910868982	0.8030818828268005
1	relRateRev_f6p	0.0015815090186648215	2.5011707761181668e-6	0.0031490990570802735	0.36481976228754975	0.8631931113967899	0.8663422104538702
1	relRateRev_f6p	0.001222226754947195	1.4938382405087504e-6	0.0025620408298382413	0.2818244912822065	0.9090909090909092	0.9116529499207474
1	relRateFor_s7p	0.004887552833139797	0.000023888172696732852	0.001017356077945314	1.1190916857398452	0.09090909090909093	0.08989173483114561
1	relRateFor_s7p	0.004635846315223513	0.000021491071058371425	0.0014525691736056168	1.06176610581255	0.13680688860321005	0.13535431942960444
1	relRateFor_s7p	0.004284879799702934	0.000018360194897902257	0.001971019223926118	0.9817788087363881	0.2007600089131019	0.19878898968917577
1	relRateFor_s7p	0.0038235373675620243	0.000014619438001143135	0.00249591734105048	0.8765378244204649	0.28474724895080145	0.28225133160975097
1	relRateFor_s7p	0.0032619529544740122	0.000010640337077201737	0.0028948150604855005	0.7482787743282879	0.38686317984685686	0.38396836478637136
1	relRateFor_s7p	0.002638910243754289	6.96384727459132e-6	0.0030289459595782	0.60578919191564	0.5	0.4969710540404218
1	relRateFor_s7p	0.0020149724261609436	4.06011387818892e-6	0.0028381483785214767	0.4628898942674152	0.6131368201531432	0.6102986717746217
1	relRateFor_s7p	0.0014510429667109193	2.105525691241226e-6	0.002385778819056994	0.3335574474278237	0.7152527510491988	0.7128669722301418
1	relRateFor_s7p	0.0009866787477562922	9.735349512739249e-7	0.0018137416370862525	0.22693329379323457	0.7992399910868982	0.797426249449812
1	relRateFor_s7p	0.0006327495981393039	4.0037205394545057e-7	0.00125672193729931	0.14558989416235318	0.86319311139679	0.8619363894594907
1	relRateFor_s7p	0.00037856425521818476	1.4331089532889892e-7	0.0007920878284412014	0.08712966112853217	0.9090909090909091	0.9082988212624679
1	absRateRev	0.017825695443074663	0.0003177554180292528	2.871296359583326	4.021423472805778	71.4	68.52870364041668
1	absRateRev	0.017825695443074663	0.0003177554180292528	2.871296359583326	4.021423472805778	71.4	68.52870364041668
1	absRateRev	0.017825695443074663	0.0003177554180292528	2.871296359583326	4.021423472805778	71.4	68.52870364041668
1	absRateRev	0.017825695443074663	0.0003177554180292528	2.871296359583326	4.021423472805778	71.4	68.52870364041668
1	absRateRev	0.017825695443074663	0.0003177554180292528	2.871296359583326	4.021423472805778	71.4	68.52870364041668
1	absRateRev	0.017825695443074663	0.0003177554180292528	2.871296359583326	4.021423472805778	71.4	68.52870364041668
1	absRateRev	0.017825695443074663	0.0003177554180292528	2.871296359583326	4.021423472805778	71.4	68.52870364041668
1	absRateRev	0.017825695443074663	0.0003177554180292528	2.871296359583326	4.021423472805778	71.4	68.52870364041668
1	absRateRev	0.017825695443074663	0.0003177554180292528	2.871296359583326	4.021423472805778	71.4	68.52870364041668
1	absRateRev	0.017825695443074663	0.0003177554180292528	2.871296359583326	4.021423472805778	71.4	68.52870364041668
1	absRateRev	0.017825695443074663	0.0003177554180292528	2.871296359583326	4.021423472805778	71.4	68.52870364041668
