ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
0.007438585639039982,error in %,0.0018656804757355584,0.5468283944112711,0.3421591771803523,0.014031235333196886,error in %,4.316834995616689,4.1381937943474725,2.634698566187594e-7,6.513795351057334e-10,6.513795351057334e-10,0.000010119860984758589
0.007438585639232607,error in %,0.00183119478084615,0.5468197283545148,0.3421275372289874,0.01403483605477725,error in %,4.316829747695226,4.138199651725021,9.869855229966498e-6,9.604159572892227e-10,6.513977953528488e-10,0.000010101440217624713
0.007438585640272896,error in %,0.0018493568100155608,0.5467218529690263,0.34210152827417767,0.013966292877658108,error in %,4.316824769123319,4.138208816276769,1.9244175379618485e-7,7.301725014093115e-10,1.6513106671529962e-9,0.000014071098632939538
0.00743858564162479,error in %,0.0018590869473721163,0.5467216731131673,0.3422313786042104,0.01388351787967432,error in %,4.316838812858821,4.13819313662285,2.176918238547583e-6,6.513977953528488e-10,8.8164125123276e-10,0.00003814232924170824
0.007438585642091896,error in %,0.001862394259895865,0.5468248784333886,0.34195923687054686,0.014005337368735124,error in %,4.316801886499742,4.138228647804768,4.730055363504145e-7,1.6512193659174183e-9,9.604159572892227e-10,2.5696849448308967e-6
0.007438585642506969,error in %,0.0018805200973624867,0.5468159053461624,0.34193914874992676,0.01403592823188441,error in %,4.3168135326351065,4.1382187456046005,6.536063039397863e-6,1.6512011056703028e-9,1.6512011056703028e-9,1.1582002734655816e-6
0.007438585642516401,error in %,0.0018236972505781075,0.5466369074607497,0.3420727727962888,0.014053090804626382,error in %,4.316821659033758,4.13821578992841,5.6192830710873145e-6,6.513977953528488e-10,4.999107852822848e-10,0.00001136095411524707
0.00743858564261271,error in %,0.0018535413631423166,0.5467484562932278,0.3419613364629832,0.01401975270628161,error in %,4.3168012860693565,4.138232303092611,6.414456413017607e-7,1.1119212276069023e-9,1.6512011056703028e-9,1.1236613417509034e-6
0.007438585642816738,error in %,0.0018733106495085847,0.5469057864063851,0.34195394672518153,0.014026727080549441,error in %,4.316792751709587,4.13823382221936,1.4243248141565693e-6,4.998925250351692e-10,6.514160555999645e-10,7.782737654338234e-7
0.007438585643590946,error in %,0.001852187431958598,0.5466741089443395,0.3419728342100013,0.01397931900978494,error in %,4.316803560694269,4.138233029551093,3.2015687471784497e-6,4.998925250351692e-10,9.604342175363382e-10,4.697273148224213e-7
0.007438585644402174,error in %,0.0018371662934714363,0.5466270774212407,0.3419806678088606,0.013978933499352732,error in %,4.31681392703276,4.138225273254615,4.804167801488886e-6,9.604159572892227e-10,8.816595114798757e-10,5.249891366077009e-7
0.007438585644468117,error in %,0.0018413503718139347,0.546743504430981,0.34190859820783215,0.014091397821594905,error in %,4.31682379365548,4.138212953525374,3.5032069357358425e-6,6.515986580711199e-10,1.6511828454231873e-9,0.000022883088295344578
0.007438585645384555,error in %,0.0018240255106181,0.5465667881527119,0.34202688545398685,0.013959917520658659,error in %,4.316825632508952,4.1382160103181125,6.993926540539887e-6,6.513977953528488e-10,1.9083784260456436e-10,5.100226019294496e-6
0.0074385856455115515,error in %,0.001849246824624084,0.5466460504453625,0.3422804183359765,0.013823070065899121,error in %,4.316845005737834,4.138189510743029,4.852522200853863e-6,6.513795351057334e-10,6.515986580711199e-10,0.000054734765146946536
0.007438585646603879,error in %,0.0018378246211732275,0.5466231534469979,0.34227573514460563,0.013807613152197237,error in %,4.316848493201697,4.138187349593578,5.886382899347412e-6,1.6512011056703028e-9,1.6511828454231873e-9,0.00005808733112289133
0.007438585647100411,error in %,0.0018580909067604733,0.5466663088233094,0.3423217518311968,0.013789839313175076,error in %,4.3168420363397955,4.138190519418793,3.088742035676446e-6,6.513977953528488e-10,6.513795351057334e-10,0.00006840291856491378
0.007438585648467463,error in %,0.001782673479505163,0.5465705062534361,0.34226989240674527,0.013813167397564203,error in %,4.316861105303073,4.138178053884321,0.00001058135436777491,6.514525760941955e-10,3.935083253400021e-11,0.000049616115909145726
0.0074385856504729795,error in %,0.001764981862440775,0.5466754773762103,0.3418603072115399,0.014174318088461053,error in %,4.316836790639486,4.138204847067154,0.000034196672482696234,6.513795351057334e-10,1.6511828454231873e-9,0.00006509866443238366
0.007438585650494705,error in %,0.0017325597846836452,0.5464841426047726,0.342117959476099,0.014102405652754656,error in %,4.316890248001651,4.138158085965121,0.000032978604393555435,1.6512011056703028e-9,6.513977953528488e-10,0.000022132445458566963
0.0074385856509374525,error in %,0.001906247636490142,0.546554134629448,0.341879006947256,0.014095178214134942,error in %,4.316869471825701,4.138179413342256,0.00004525599333789475,6.513795351057334e-10,4.211543394729377e-10,8.2478593199653e-6
0.007438585650987956,error in %,0.0018038222973153085,0.546474906889402,0.34217498926376577,0.014039069414716348,error in %,4.316923534398632,4.138126656317185,0.000022658414669550856,6.513977953528488e-10,1.6511828454231873e-9,0.00002962275303275419
0.007438585652461468,error in %,0.001755554249820253,0.5464372513924481,0.34206073993317504,0.013877842378601006,error in %,4.316850861757752,4.138197437484766,0.000019038750423522784,6.513795351057334e-10,9.603976970421072e-10,7.032095137304851e-6
