Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.505765178157816e-9	1.2290389484383902e-17	1.0574742637103896e-8	8.072322623743431e-7	1.31	1.3099999894252574
1	haldaneRatio_1	3.505765178157816e-9	1.2290389484383902e-17	1.0574742637103896e-8	8.072322623743431e-7	1.31	1.3099999894252574
1	haldaneRatio_1	3.505765178157816e-9	1.2290389484383902e-17	1.0574742637103896e-8	8.072322623743431e-7	1.31	1.3099999894252574
1	haldaneRatio_1	3.505765178157816e-9	1.2290389484383902e-17	1.0574742637103896e-8	8.072322623743431e-7	1.31	1.3099999894252574
1	haldaneRatio_1	3.505765178157816e-9	1.2290389484383902e-17	1.0574742637103896e-8	8.072322623743431e-7	1.31	1.3099999894252574
1	haldaneRatio_1	3.505765178157816e-9	1.2290389484383902e-17	1.0574742637103896e-8	8.072322623743431e-7	1.31	1.3099999894252574
1	haldaneRatio_1	3.505765178157816e-9	1.2290389484383902e-17	1.0574742637103896e-8	8.072322623743431e-7	1.31	1.3099999894252574
1	haldaneRatio_1	3.505765178157816e-9	1.2290389484383902e-17	1.0574742637103896e-8	8.072322623743431e-7	1.31	1.3099999894252574
1	haldaneRatio_1	3.505765178157816e-9	1.2290389484383902e-17	1.0574742637103896e-8	8.072322623743431e-7	1.31	1.3099999894252574
1	haldaneRatio_1	3.505765178157816e-9	1.2290389484383902e-17	1.0574742637103896e-8	8.072322623743431e-7	1.31	1.3099999894252574
1	haldaneRatio_1	3.505765178157816e-9	1.2290389484383902e-17	1.0574742637103896e-8	8.072322623743431e-7	1.31	1.3099999894252574
1	relRateFor_g3p	6.155158149168116e-6	3.788597184127067e-11	1.2884249968730943e-6	0.0014172674965604037	0.09090909090909091	0.09090780248409404
1	relRateFor_g3p	5.011189374237723e-6	2.5112018944473065e-11	1.5785631635178987e-6	0.001153862338099296	0.13680688860321005	0.13680531004004653
1	relRateFor_g3p	3.4171999679921683e-6	1.1677255621245676e-11	1.579652575883772e-6	0.0007868362750310089	0.20076000891310186	0.20075842926052598
1	relRateFor_g3p	1.3238644347435269e-6	1.7526170415787979e-12	8.679967094527008e-7	0.00030483058665219055	0.2847472489508012	0.28474638095409177
1	relRateFor_g3p	1.2213322895249235e-6	1.4916525614361915e-12	1.087946490785363e-6	0.00028122254777930436	0.3868631798468568	0.3868642677933476
1	relRateFor_g3p	4.041237471441583e-6	1.6331600300583563e-11	4.652668226634571e-6	0.0009305336453269144	0.49999999999999994	0.5000046526682266
1	relRateFor_g3p	6.861160963350654e-6	4.707552976500688e-11	9.686661520458273e-6	0.0015798531750285095	0.6131368201531431	0.6131465068146635
1	relRateFor_g3p	9.406405656720018e-6	8.848046737877436e-11	0.00001549186246874168	0.0021659284002776345	0.7152527510491987	0.7152682429116675
