ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
0.0074385856416602225,predicted value,0.000037999298327504376,0.00009049210040387276,0.001195896306770372,0.00028496005632264106,predicted value,74.48220675871316,76.11425562159877,1.3100000477923415,0.019000000000138736,0.019000000000313745,1000.0000590382859
0.007438585641777486,predicted value,0.00003799929893391381,0.00009049209035054711,0.001195895758975476,0.0002849597771013655,predicted value,74.48220898710589,76.11425830985661,1.3100000819378335,0.018999999999832488,0.01899999999983249,999.9996124750022
0.007438585642297228,predicted value,0.00003799929038683455,0.00009049214134932963,0.0011958945537236074,0.00028495954842576394,predicted value,74.48222694031509,76.11428021839704,1.3099999756403733,0.018999999999876237,0.019000000000051226,999.9993691839877
0.007438585642836824,predicted value,0.00003799928891125254,0.00009049213911017675,0.0011958967144065232,0.00028496001426501875,predicted value,74.48219256064992,76.11424194148687,1.3099999542240326,0.018999999999876237,0.018999999999876234,999.9999526358262
0.00743858564284287,predicted value,0.00003799929265971585,0.00009049210657903936,0.0011958966757337007,0.00028496001804636606,predicted value,74.48219430507721,76.1142425965599,1.3099999680994046,0.018999999999876255,0.018999999999801856,999.9999454287342
0.007438585642891107,predicted value,0.00003799929077863647,0.00009049225370406343,0.0011958964555770805,0.00028496007152676613,predicted value,74.48219470005034,76.11424865971357,1.3099999912954172,0.018999999999788738,0.018999999999876217,999.9999965000725
0.007438585643017236,predicted value,0.000037999296931108946,0.00009049200833512937,0.0011958960718679963,0.00028495994021579985,predicted value,74.48220352519363,76.11424930379933,1.3099999980521226,0.018999999999832484,0.018999999999876196,999.9998170135785
0.007438585643020455,predicted value,0.000037999294686094726,0.00009049202203978895,0.001195896300851795,0.00028496012481734495,predicted value,74.48220080459417,76.11424669714307,1.3100000133150413,0.018999999999876244,0.019000000000313724,1000.0000271014261
0.0074385856435287565,predicted value,0.00003799929456864747,0.00009049210170510892,0.0011958968565318705,0.0002849599740306481,predicted value,74.48219195050967,76.11423975698729,1.3099999531682982,0.018999999999876258,0.019000000000313724,999.9999076433165
0.007438585643562005,predicted value,0.000037999297760714516,0.00009049219561234972,0.0011958967210237456,0.00028495986439911494,predicted value,74.48219025115388,76.11424162566152,1.310000034942532,0.018999999999876237,0.018999999999876237,999.9997537615803
0.007438585643778531,predicted value,0.00003799929059157806,0.00009049225366793707,0.0011958966854432546,0.0002849599306479753,predicted value,74.48219077230357,76.11424431877867,1.3099999498502752,0.01899999999996373,0.0189999999998762,999.9999511851978
0.007438585643884657,predicted value,0.000037999300593752566,0.00009049204780661747,0.0011958966555631403,0.00028495995330736707,predicted value,74.48219151881439,76.11423764166324,1.3100000798263705,0.018999999999876237,0.018999999999788745,999.9998514141959
0.007438585644181771,predicted value,0.0000379992992753573,0.00009049204388285827,0.0011958968048103253,0.0002849599770163392,predicted value,74.4821932463482,76.11423905289412,1.3099999477388011,0.01900000000031371,0.018999999999876237,999.9998732657261
0.007438585644831612,predicted value,0.000037999314745860864,0.00009049192981247819,0.00119589538246966,0.00028495989938613934,predicted value,74.48223222920353,76.1142767598919,1.3100002652738285,0.018999999999876234,0.019000000000313686,999.9996065343374
0.00743858564584407,predicted value,0.000037999273185542994,0.00009049222030573644,0.0011958973613464935,0.0002849598603883586,predicted value,74.48218667020137,76.11423795617328,1.309999754961564,0.018999999999876237,0.019000000000313728,999.9999268238472
0.007438585645889712,predicted value,0.00003799932441841286,0.00009049190552680982,0.0011958956865994552,0.0002849600404562261,predicted value,74.48221175709614,76.1142545254325,1.3100000234500973,0.019000000000313724,0.01899999999987623,999.9999265475374
0.007438585645932567,predicted value,0.00003799931532859936,0.00009049190574954688,0.0011958953140142384,0.00028495986047818403,predicted value,74.48223277950956,76.11427654468076,1.310000278998389,0.018999999999876237,0.018999999999876237,999.9995587557162
0.007438585646453506,predicted value,0.000037999271780175344,0.00009049213791803363,0.0011958976746293578,0.00028495975782716565,predicted value,74.48220155264531,76.11424972617259,1.3099997648854673,0.018999999999876196,0.019000000000313724,999.9998595883695
0.0074385856465213705,predicted value,0.000037999283587079173,0.00009049192063576884,0.00119589617515581,0.0002849598397891404,predicted value,74.48224445100799,76.11428779241041,1.3099999796521666,0.01900000000018248,0.018999999999876237,999.9996153071825
0.007438585646590889,predicted value,0.00003799927553353872,0.00009049203573276592,0.0011958975570871607,0.00028495982519296566,predicted value,74.48221433836211,76.11425924457585,1.3099998488616609,0.019000000000313728,0.018999999999876217,999.9997403835633
0.007438585647023559,predicted value,0.00003799936253921592,0.00009049218351811204,0.001195894384217861,0.000284959561222533,predicted value,74.48219988406325,76.11425434223237,1.3100007036152745,0.01899999999987624,0.019000000000313745,999.99894207784
0.0074385856472219515,predicted value,0.00003799926604542263,0.00009049236851809378,0.0011958965647235304,0.00028496003191257394,predicted value,74.48217928627076,76.11423692656992,1.3099998221063172,0.018999999999876234,0.019000000000313728,1000.0001092116173
0.007438585647891354,predicted value,0.00003799929030173461,0.00009049233778791952,0.0011958971315621939,0.00028495975943145966,predicted value,74.48218807324452,76.11424398571837,1.3099998593888478,0.019000000000007483,0.018999999999876237,999.9997600936874
0.007438585648048151,predicted value,0.00003799931356911895,0.00009049185682536493,0.001195895613986339,0.0002849603107487941,predicted value,74.48222065476386,76.11426195085865,1.3100001173502174,0.019000000000313724,0.018999999999876224,1000.0000355979671
0.007438585648395433,predicted value,0.00003799929957450763,0.00009049189440865993,0.0011958966246065656,0.0002849600064417547,predicted value,74.482192375248,76.11423298526373,1.3100000208258424,0.018999999999876237,0.01900000000013873,999.9999492510253
0.007438585648700691,predicted value,0.00003799932228539381,0.00009049189665868941,0.0011958966798560542,0.00028495985898523976,predicted value,74.4822096090194,76.11425060012901,1.3099999949452483,0.018999999999876244,0.01900000000000748,999.9997781920024
0.007438585649838475,predicted value,0.00003799932702719065,0.00009049185541983226,0.001195896375217521,0.000284959936712983,predicted value,74.48220972276394,76.11424964927,1.31000003949728,0.019000000000313728,0.019000000000313724,999.9997760966527
