ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
0.007438585642003979,predicted value,0.0000379992909568245,0.00009049214065792488,0.0011958964225815766,0.0002849600763466452,predicted value,74.4821949185061,76.11424482089357,1.309999986529527,0.019000000000313724,0.019000000000191232,1.0000000055031798e-6
0.007438585642326192,predicted value,0.00003799928907065981,0.00009049222062336229,0.0011958964069471705,0.0002849600870947923,predicted value,74.48219477014094,76.11424759790034,1.3099999522935455,0.018999999999876276,0.018999999999876237,1.000000023071904e-6
0.0074385856428144164,predicted value,0.000037999282988133964,0.00009049215793422422,0.0011958968838905592,0.0002849600230542163,predicted value,74.48220700477107,76.11425714606965,1.3099999658371162,0.019000000000182482,0.018999999999876196,9.999999296560277e-7
0.007438585643143132,predicted value,0.00003799928252886496,0.00009049208666184388,0.0011958968831714165,0.0002849599944526385,predicted value,74.4822107800413,76.11425841458146,1.3099999116326553,0.01900000000005124,0.018999999999876234,9.99999974257099e-7
0.00743858564314378,predicted value,0.00003799927898233741,0.00009049204122150165,0.0011958963198152464,0.0002849600012454334,predicted value,74.48219276165803,76.1142391482802,1.3099998116092892,0.018999999999876237,0.018999999999785244,1.0000001455694397e-6
0.007438585643384011,predicted value,0.000037999291570024336,0.00009049200341970273,0.001195896246324024,0.00028496001154657295,predicted value,74.48224328065201,76.11428950444373,1.3100000314133562,0.019000000000182475,0.01900000000031373,9.9999976893561e-7
0.00743858564406572,predicted value,0.00003799932725316854,0.00009049201287381958,0.0011958963856782115,0.00028495995752041815,predicted value,74.48221001188091,76.11425565279578,1.3100002494679615,0.01900000000031373,0.018999999999876237,9.999997994678832e-7
0.007438585644469124,predicted value,0.00003799931890361436,0.00009049201356999218,0.0011958967148205104,0.0002849599792249742,predicted value,74.48222415005704,76.11426965954645,1.3100002655453076,0.018999999999876237,0.018999999999876234,9.999997219859162e-7
0.007438585645110504,predicted value,0.00003799929327101503,0.00009049233904336084,0.0011958964791679888,0.0002849600488897811,predicted value,74.48219147331596,76.11424843062103,1.3099999978108146,0.018999999999876196,0.018999999999836856,9.999999699973169e-7
0.007438585645195428,predicted value,0.00003799930986923569,0.00009049225842878793,0.001195897001695492,0.0002849599791021216,predicted value,74.48218710061604,76.11424029142418,1.3100002160463966,0.018999999999876234,0.019000000000313728,9.999996845919457e-7
0.007438585645282974,predicted value,0.000037999291625888456,0.00009049234969242863,0.001195896432571836,0.0002849600715406629,predicted value,74.48219355152325,76.11425100746726,1.3099998507921495,0.019000000000313717,0.01900000000031371,9.999999956711407e-7
0.007438585645440019,predicted value,0.00003799929296137224,0.00009049198405805948,0.0011958970059457342,0.0002849599627909107,predicted value,74.48222750623826,76.11427160397328,1.310000034942534,0.018999999999876237,0.018999999999876234,9.999998541312472e-7
0.007438585645674991,predicted value,0.00003799931214650773,0.00009049194103075051,0.001195896405756628,0.0002849600996627121,predicted value,74.4822080430136,76.1142510010842,1.3100001949920108,0.018999999999876237,0.018999999999876237,9.999998577232755e-7
0.007438585646382121,predicted value,0.00003799928420031711,0.00009049195300010599,0.0011958969856835457,0.0002849599990354359,predicted value,74.48223365581906,76.11427678817415,1.3100002523335257,0.018999999999876272,0.019000000000313728,9.99999942872865e-7
0.0074385856471577425,predicted value,0.000037999328072035704,0.00009049190015491439,0.0011958961150354435,0.00028495999502513016,predicted value,74.48221361462664,76.11425562115384,1.3100003173065071,0.018999999999876237,0.019000000000094983,9.999998269837703e-7
0.007438585647452185,predicted value,0.0000379993542469915,0.00009049199079090186,0.001195896511323596,0.0002849599016654245,predicted value,74.48224944819609,76.1142949725091,1.3100005958095686,0.019000000000313686,0.018999999999876244,9.999995155131868e-7
0.007438585649402462,predicted value,0.00003799927839867604,0.00009049238780273648,0.0011958972601136886,0.00028496008897762427,predicted value,74.48218422506895,76.11424168887639,1.3100001340006702,0.019000000000313717,0.019000000000138725,9.99999766471845e-7
0.007438585650825892,predicted value,0.00003799936450825706,0.00009049208784167118,0.0011958974350660566,0.00028495996732143475,predicted value,74.48223258970276,76.11427996276592,1.3100010505602766,0.018999999999876234,0.018999999999876234,9.999989803007107e-7
0.0074385856544169505,predicted value,0.000037999341492437254,0.00009049178457694367,0.001195896248881288,0.00028495988940486355,predicted value,74.48222996331207,76.11426793750168,1.3100004790452016,0.019000000000313728,0.018999999999876234,9.99999699835051e-7
