Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.0026432951842377678	6.987009431014574e-6	0.007997513226772002	0.6104971928833589	1.31	1.317997513226772
1	haldaneRatio_1	0.0026432951842377678	6.987009431014574e-6	0.007997513226772002	0.6104971928833589	1.31	1.317997513226772
1	haldaneRatio_1	0.0026432951842377678	6.987009431014574e-6	0.007997513226772002	0.6104971928833589	1.31	1.317997513226772
1	haldaneRatio_1	0.0026432951842377678	6.987009431014574e-6	0.007997513226772002	0.6104971928833589	1.31	1.317997513226772
1	haldaneRatio_1	0.0026432951842377678	6.987009431014574e-6	0.007997513226772002	0.6104971928833589	1.31	1.317997513226772
1	haldaneRatio_1	0.0026432951842377678	6.987009431014574e-6	0.007997513226772002	0.6104971928833589	1.31	1.317997513226772
1	haldaneRatio_1	0.0026432951842377678	6.987009431014574e-6	0.007997513226772002	0.6104971928833589	1.31	1.317997513226772
1	haldaneRatio_1	0.0026432951842377678	6.987009431014574e-6	0.007997513226772002	0.6104971928833589	1.31	1.317997513226772
1	haldaneRatio_1	0.0026432951842377678	6.987009431014574e-6	0.007997513226772002	0.6104971928833589	1.31	1.317997513226772
1	haldaneRatio_1	0.0026432951842377678	6.987009431014574e-6	0.007997513226772002	0.6104971928833589	1.31	1.317997513226772
1	haldaneRatio_1	0.0026432951842377678	6.987009431014574e-6	0.007997513226772002	0.6104971928833589	1.31	1.317997513226772
1	relRateFor_g3p	0.007228955088412148	0.00005225779167027989	0.0015006833574610912	1.6507516932072002	0.09090909090909091	0.08940840755162982
1	relRateFor_g3p	0.00686601721448199	0.000047142192389563025	0.0021458534403612783	1.568527332410166	0.13680688860321005	0.13466103516284877
1	relRateFor_g3p	0.006359800188788123	0.000040447058441309444	0.0029185043616315187	1.4537279498203157	0.20076000891310186	0.19784150455147034
1	relRateFor_g3p	0.005694106781238162	0.00003242285203614242	0.003709000484525715	1.3025588476068326	0.2847472489508012	0.2810382484662755
1	relRateFor_g3p	0.00488334614749919	0.000023847069596295182	0.00432564834400595	1.1181338957401674	0.3868631798468568	0.38253753150285086
1	relRateFor_g3p	0.0039833130026663	0.000015866782477210413	0.004564991705406474	0.912998341081295	0.49999999999999994	0.49543500829459347
1	relRateFor_g3p	0.003081410752321656	9.495092224523514e-6	0.0043349379477035654	0.7070098883673025	0.6131368201531431	0.6088018822054395
1	relRateFor_g3p	0.0022657533213386594	5.133638113157166e-6	0.0037218208691369714	0.5203504444656049	0.7152527510491987	0.7115309301800617
1	relRateFor_g3p	0.0015937499418113704	2.5400388770237467e-6	0.0029276317312925126	0.3663019573521568	0.7992399910868984	0.7963123593556058
1	relRateFor_g3p	0.0010813464180499943	1.1693100758295531e-6	0.0021465842549575065	0.2486794932230143	0.86319311139679	0.8610465271418325
1	relRateFor_g3p	0.0007132322887518014	5.08700297718133e-7	0.0014917547593367164	0.1640930235270388	0.9090909090909091	0.9075991543315723
1	relRateRev_e4p	0.006299978376927973	0.000039689727549760013	0.0013283602139185086	1.4611962353103582	0.09090909090909098	0.09223745112300949
1	relRateRev_e4p	0.005981676720634432	0.0000357804563901799	0.0018973212185182942	1.3868608795140553	0.13680688860321014	0.13870420982172843
1	relRateRev_e4p	0.0055385498697025914	0.000030675534659182596	0.002576684135038143	1.2834648439139333	0.20076000891310197	0.20333669304814012
1	relRateRev_e4p	0.004957293891518555	0.00002457476272688718	0.0032688944436051748	1.1479986042534074	0.2847472489508014	0.28801614339440657
1	relRateRev_e4p	0.004251619848193389	0.000018076271333551972	0.0038058796944224205	0.9837792513438495	0.38686317984685703	0.39066905954127945
1	relRateRev_e4p	0.003471122352066758	0.000012048690383017461	0.004012290156910625	0.8024580313821247	0.5000000000000002	0.5040122901569108
