Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.3425765665875389e-8	1.8025118371499842e-16	4.0497297293384804e-8	3.091396739953038e-6	1.31	1.3099999595027028
1	haldaneRatio_1	1.3425765665875389e-8	1.8025118371499842e-16	4.0497297293384804e-8	3.091396739953038e-6	1.31	1.3099999595027028
1	haldaneRatio_1	1.3425765665875389e-8	1.8025118371499842e-16	4.0497297293384804e-8	3.091396739953038e-6	1.31	1.3099999595027028
1	haldaneRatio_1	1.3425765665875389e-8	1.8025118371499842e-16	4.0497297293384804e-8	3.091396739953038e-6	1.31	1.3099999595027028
1	haldaneRatio_1	1.3425765665875389e-8	1.8025118371499842e-16	4.0497297293384804e-8	3.091396739953038e-6	1.31	1.3099999595027028
1	haldaneRatio_1	1.3425765665875389e-8	1.8025118371499842e-16	4.0497297293384804e-8	3.091396739953038e-6	1.31	1.3099999595027028
1	haldaneRatio_1	1.3425765665875389e-8	1.8025118371499842e-16	4.0497297293384804e-8	3.091396739953038e-6	1.31	1.3099999595027028
1	haldaneRatio_1	1.3425765665875389e-8	1.8025118371499842e-16	4.0497297293384804e-8	3.091396739953038e-6	1.31	1.3099999595027028
1	haldaneRatio_1	1.3425765665875389e-8	1.8025118371499842e-16	4.0497297293384804e-8	3.091396739953038e-6	1.31	1.3099999595027028
1	haldaneRatio_1	1.3425765665875389e-8	1.8025118371499842e-16	4.0497297293384804e-8	3.091396739953038e-6	1.31	1.3099999595027028
1	haldaneRatio_1	1.3425765665875389e-8	1.8025118371499842e-16	4.0497297293384804e-8	3.091396739953038e-6	1.31	1.3099999595027028
1	relRateFor_g3p	6.205802874914568e-6	3.851198932229791e-11	1.2990260997158831e-6	0.0014289287096874714	0.09090909090909091	0.0909077918829912
1	relRateFor_g3p	5.059277190522238e-6	2.5596285690538588e-11	1.5937111069452836e-6	0.0011649348386013132	0.13680688860321005	0.1368052948921031
1	relRateFor_g3p	3.4617250125323906e-6	1.198354006239238e-11	1.6002348718069381e-6	0.000797088464216792	0.20076000891310186	0.20075840867823005
1	relRateFor_g3p	1.3637105845676345e-6	1.8597065584617996e-12	8.941219468150408e-7	0.0003140054733134674	0.2847472489508012	0.2847463548288544
1	relRateFor_g3p	1.1871750370540113e-6	1.409384568604193e-12	1.057519624925174e-6	0.00027335752793631137	0.3868631798468568	0.38686423736648173
1	relRateFor_g3p	4.013383170187179e-6	1.6107244470741693e-11	4.620599479865373e-6	0.0009241198959730748	0.49999999999999994	0.5000046205994798
1	relRateFor_g3p	6.839609695163951e-6	4.678026078218071e-11	9.656234966515242e-6	0.0015748907338664483	0.6131368201531431	0.6131464763881096
1	relRateFor_g3p	9.390543500714665e-6	8.818230723881444e-11	0.00001546573803767881	0.0021622759248380715	0.7152527510491987	0.7152682167872364
1	relRateFor_g3p	0.000011488620017083284	1.3198838989692672e-10	0.00002114299488953364	0.002645387508798323	0.7992399910868984	0.7992611340817879
1	relRateFor_g3p	0.000013086233067879927	1.7124949590687406e-10	0.000026010269290499544	0.0030132619163758855	0.86319311139679	0.8632191216660805
1	relRateFor_g3p	0.000014232809683920045	2.025728714986882e-10	0.00002979344765985381	0.0032772792425839197	0.9090909090909091	0.9091207025385689
1	relRateRev_e4p	0.0021853678728698256	4.775832739771586e-6	0.0004563051096947851	0.5019356206642632	0.09090909090909098	0.0904527857993962
1	relRateRev_e4p	0.002073322234488195	4.298665088023123e-6	0.0006515596944751123	0.4762623440438537	0.13680688860321014	0.13615532890873502
1	relRateRev_e4p	0.0019171517513979497	3.675470837888226e-6	0.0008842827687782773	0.4404675879253596	0.20076000891310197	0.1998757261443237
1	relRateRev_e4p	0.0017119735599461228	2.930853469954601e-6	0.0011202541799847365	0.3934205454530288	0.2847472489508014	0.28362699477081665
1	relRateRev_e4p	0.001462376897473916	2.138546190265436e-6	0.0013004732400875851	0.3361584425280245	0.38686317984685703	0.38556270660676945
1	relRateRev_e4p	0.001185674839489781	1.4058248249991177e-6	0.0013631969148741319	0.27263938297482626	0.5000000000000002	0.4986368030851261
