Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.290878333805764	0.08461020507761746	0.6395089858618627	48.817479836783406	1.31	0.6704910141381374
1	haldaneRatio_1	0.290878333805764	0.08461020507761746	0.6395089858618627	48.817479836783406	1.31	0.6704910141381374
1	haldaneRatio_1	0.290878333805764	0.08461020507761746	0.6395089858618627	48.817479836783406	1.31	0.6704910141381374
1	haldaneRatio_1	0.290878333805764	0.08461020507761746	0.6395089858618627	48.817479836783406	1.31	0.6704910141381374
1	haldaneRatio_1	0.290878333805764	0.08461020507761746	0.6395089858618627	48.817479836783406	1.31	0.6704910141381374
1	haldaneRatio_1	0.290878333805764	0.08461020507761746	0.6395089858618627	48.817479836783406	1.31	0.6704910141381374
1	haldaneRatio_1	0.290878333805764	0.08461020507761746	0.6395089858618627	48.817479836783406	1.31	0.6704910141381374
1	haldaneRatio_1	0.290878333805764	0.08461020507761746	0.6395089858618627	48.817479836783406	1.31	0.6704910141381374
1	haldaneRatio_1	0.290878333805764	0.08461020507761746	0.6395089858618627	48.817479836783406	1.31	0.6704910141381374
1	haldaneRatio_1	0.290878333805764	0.08461020507761746	0.6395089858618627	48.817479836783406	1.31	0.6704910141381374
1	haldaneRatio_1	0.290878333805764	0.08461020507761746	0.6395089858618627	48.817479836783406	1.31	0.6704910141381374
1	relRateFor_g3p	1.039003068766941	1.0795273769071205	0.9036037239101959	993.9640963012156	0.09090909090909091	0.9945128148192869
1	relRateFor_g3p	0.8623827614157545	0.7437040271870622	0.8597239141316877	628.4215092598159	0.13680688860321005	0.9965308027348978
1	relRateFor_g3p	0.6963698998773697	0.484931037455218	0.7970482772755554	397.01546218826604	0.20076000891310186	0.9978082861886572
1	relRateFor_g3p	0.5449389877330664	0.29695850035153903	0.7138687614123138	250.7026017082456	0.2847472489508012	0.998616010363115
1	relRateFor_g3p	0.4120630038738136	0.16979591916151054	0.6122631432155601	158.2634830892746	0.3868631798468568	0.9991263230624169
1	relRateFor_g3p	0.3007904496696835	0.09047489461249039	0.4994485770539893	99.88971541079789	0.49999999999999994	0.9994485770539893
1	relRateFor_g3p	0.21229144746685863	0.045067658667574	0.3865151924047525	63.03897918057061	0.6131368201531431	0.9996520125578956
1	relRateFor_g3p	0.1454450877800234	0.021154273559338715	0.28452766325185386	39.78001662132476	0.7152527510491987	0.9997804143010526
1	relRateFor_g3p	0.0972626168655827	0.009460016639541132	0.2006214562105193	25.101528758300894	0.7992399910868984	0.9998614472974177
1	relRateFor_g3p	0.06385406751154389	0.004077341937768805	0.13671947102385318	15.838804691411212	0.86319311139679	0.9999125824206432
1	relRateFor_g3p	0.041368732806771336	0.001711372054038039	0.0908539401025531	9.993933411280842	0.9090909090909091	0.9999448491934622
1	relRateRev_e4p	0.49399656303785155	0.24403260429321005	0.061760957284603235	67.9370530130635	0.09090909090909098	0.029148133624487742
1	relRateRev_e4p	0.4788367145331982	0.22928459918494754	0.0913843658306139	66.79807337455198	0.13680688860321014	0.04542252277259622
1	relRateRev_e4p	0.45679002225211374	0.20865712442908657	0.13063269829313334	65.06908372856124	0.20076000891310197	0.07012731061996864
1	relRateRev_e4p	0.4260250393577897	0.18149733415980623	0.1779808739502874	62.504861629423125	0.2847472489508014	0.106766375000514
1	relRateRev_e4p	0.3854224918439869	0.14855049721922817	0.22759284050838932	58.83031840830234	0.38686317984685703	0.1592703393384677
1	relRateRev_e4p	0.33550620182925667	0.11256441146589391	0.26907880168596077	53.81576033719213	0.5000000000000002	0.23092119831403946
1	relRateRev_e4p	0.27909854327202643	0.07789599685656722	0.2906894390813666	47.41020756325824	0.6131368201531432	0.3224473810717766
1	relRateRev_e4p	0.22101475655223682	0.04884752261384451	0.28527619154089806	39.88466889815224	0.7152527510491988	0.42997655950830077
1	relRateRev_e4p	0.1666337729751541	0.0277668142959352	0.2546828804065959	31.865632756970637	0.7992399910868985	0.5445571106803025
1	relRateRev_e4p	0.12011576800494458	0.014427797723417669	0.2085686978350304	24.162460877095228	0.86319311139679	0.6546244135617596
1	relRateRev_e4p	0.08336524956421101	0.0069497648349031846	0.15877861029321216	17.465647132253338	0.9090909090909093	0.7503122987976971
1	relRateRev_f6p	0.012281115663370645	0.0001508258019370878	0.002607449183480409	2.8681941018284514	0.09090909090909088	0.0935165400925713
1	relRateRev_f6p	0.011678878970761253	0.00013639621401368942	0.0037288708158295103	2.7256455094484306	0.13680688860321	0.1405357594190395
1	relRateRev_f6p	0.010841123880423797	0.00011752996699069514	0.005074567572490113	2.527678495315581	0.20076000891310164	0.20583457648559175
1	relRateRev_f6p	0.00974338044455203	0.00009493346248727891	0.006460493358178054	2.2688518965443274	0.28474724895080133	0.2912077423089794
1	relRateRev_f6p	0.00841241545649657	0.00007076873381270239	0.007566704882575548	1.95591239403318	0.38686317984685703	0.3944298847294326
1	relRateRev_f6p	0.00694255316758835	0.00004819904448479103	0.008057138112665785	1.6114276225331574	0.49999999999999994	0.5080571381126657
1	relRateRev_f6p	0.005477648827226372	0.000030004636674414452	0.007782318039690983	1.269262876391471	0.613136820153143	0.620919138192834
1	relRateRev_f6p	0.004159673144032705	0.00001730288066518693	0.006883604795817289	0.9624017224288595	0.7152527510491984	0.7221363558450157
1	relRateRev_f6p	0.0030786679746812456	9.478196498327924e-6	0.005685857778132797	0.7114080678571295	0.7992399910868982	0.804925848865031
1	relRateRev_f6p	0.0022573240056736124	5.095511666590363e-6	0.004498282284135513	0.5211211981124995	0.8631931113967899	0.8676913936809254
1	relRateRev_f6p	0.0016688188281551164	2.784956281205016e-6	0.003499990544798437	0.384998959927828	0.9090909090909092	0.9125908996357076
1	relRateFor_s7p	0.0019787546131160294	3.915469818927967e-6	0.00041326244637145126	0.4545886910085963	0.09090909090909093	0.09049582846271947
1	relRateFor_s7p	0.0018728143465615021	3.507433576686586e-6	0.000588684107499432	0.43030297195547723	0.13680688860321005	0.13621820449571062
1	relRateFor_s7p	0.001725156084992574	2.9761635175869054e-6	0.0007959009019083696	0.3964439462905543	0.2007600089131019	0.19996410801119352
