Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.2442357629205425e-6	1.5481226337304644e-12	3.7530905467875186e-6	0.0002864954615868334	1.31	1.3099962469094533
1	haldaneRatio_1	1.2442357629205425e-6	1.5481226337304644e-12	3.7530905467875186e-6	0.0002864954615868334	1.31	1.3099962469094533
1	haldaneRatio_1	1.2442357629205425e-6	1.5481226337304644e-12	3.7530905467875186e-6	0.0002864954615868334	1.31	1.3099962469094533
1	haldaneRatio_1	1.2442357629205425e-6	1.5481226337304644e-12	3.7530905467875186e-6	0.0002864954615868334	1.31	1.3099962469094533
1	haldaneRatio_1	1.2442357629205425e-6	1.5481226337304644e-12	3.7530905467875186e-6	0.0002864954615868334	1.31	1.3099962469094533
1	haldaneRatio_1	1.2442357629205425e-6	1.5481226337304644e-12	3.7530905467875186e-6	0.0002864954615868334	1.31	1.3099962469094533
1	haldaneRatio_1	1.2442357629205425e-6	1.5481226337304644e-12	3.7530905467875186e-6	0.0002864954615868334	1.31	1.3099962469094533
1	haldaneRatio_1	1.2442357629205425e-6	1.5481226337304644e-12	3.7530905467875186e-6	0.0002864954615868334	1.31	1.3099962469094533
1	haldaneRatio_1	1.2442357629205425e-6	1.5481226337304644e-12	3.7530905467875186e-6	0.0002864954615868334	1.31	1.3099962469094533
1	haldaneRatio_1	1.2442357629205425e-6	1.5481226337304644e-12	3.7530905467875186e-6	0.0002864954615868334	1.31	1.3099962469094533
1	haldaneRatio_1	1.2442357629205425e-6	1.5481226337304644e-12	3.7530905467875186e-6	0.0002864954615868334	1.31	1.3099962469094533
1	relRateFor_g3p	4.342879856622517e-6	1.8860605449057614e-11	9.090727654537112e-7	0.0009999800419990823	0.09090909090909091	0.09090818183632546
1	relRateFor_g3p	3.2904080956575044e-6	1.0826785435968445e-11	1.0365058901173896e-6	0.0007576415929782858	0.13680688860321005	0.13680585209731994
1	relRateFor_g3p	1.8239096637451269e-6	3.3266464615028618e-12	8.431314849899341e-7	0.0004199698383929043	0.20076000891310186	0.20075916578161687
1	relRateFor_g3p	1.0199537825439364e-7	1.0403057185256835e-14	6.687376419289848e-8	0.00002348530650930115	0.2847472489508012	0.2847473158245654
1	relRateFor_g3p	2.4436195625310297e-6	5.971276566384341e-12	2.1767467311972766e-6	0.0005626657807183825	0.3868631798468568	0.386865356593588
1	relRateFor_g3p	5.037978908717378e-6	2.538123148468114e-11	5.800221209273371e-6	0.0011600442418546746	0.49999999999999994	0.5000058002212092
1	relRateFor_g3p	7.632353752895504e-6	5.82528238093381e-11	0.000010775449438615858	0.0017574298401985505	0.6131368201531431	0.6131475956025817
1	relRateFor_g3p	9.974018539721241e-6	9.948104583070304e-11	0.000016426702195482257	0.0022966290128050614	0.7152527510491987	0.7152691777513942
1	relRateFor_g3p	0.000011899975901119575	1.4160942644722663e-10	0.000021900040948819033	0.0027401082519703302	0.7992399910868984	0.7992618911278472
1	relRateFor_g3p	0.000013366525628027981	1.786640073647288e-10	0.00002656738890804977	0.0030778036290233274	0.86319311139679	0.863219678785698
1	relRateFor_g3p	0.000014419040306759556	2.0790872336795672e-10	0.00003018328947923532	0.0033201618427158856	0.9090909090909091	0.9091210923803883
1	relRateRev_e4p	0.006206622869587175	0.00003852216744528254	0.001308535074576303	1.439388582033932	0.09090909090909098	0.09221762598366728
1	relRateRev_e4p	0.005893099429242543	0.00003472862088293879	0.0018690344433069661	1.366184453421675	0.13680688860321014	0.1386759230465171
1	relRateRev_e4p	0.005456618878436736	0.000029774689584512186	0.0025383276599391658	1.2643592086299762	0.20076000891310197	0.20329833657304114
1	relRateRev_e4p	0.004884070827943621	0.000023854147852369886	0.003220338342862672	1.1309462531169465	0.2847472489508014	0.28796758729366406
1	relRateRev_e4p	0.004188953230051529	0.000017547329163559135	0.0037495120831173567	0.9692088258700743	0.38686317984685703	0.3906126919299744
1	relRateRev_e4p	0.0034201118297554345	0.000011697164928033067	0.003953094331476614	0.7906188662953225	0.5000000000000002	0.5039530943314768
1	relRateRev_e4p	0.0026526291219095832	7.036441258402806e-6	0.0037564413176529587	0.6126595556134946	0.6131368201531432	0.6168932614707962
1	relRateRev_e4p	0.001961071102248968	3.845799868075982e-6	0.003237050466402991	0.4525743468521563	0.7152527510491988	0.7184898015156018
1	relRateRev_e4p	0.0013931098783358103	1.9407551331168163e-6	0.0025678816738607946	0.32129043872900975	0.7992399910868985	0.8018078727607593
1	relRateRev_e4p	0.0009611263811439702	9.237639205309043e-7	0.0019124267263307404	0.2215525936294969	0.86319311139679	0.8651055381231207
1	relRateRev_e4p	0.0006513656211550381	4.242771724226886e-7	0.0013645000627668935	0.15009500690435829	0.9090909090909093	0.9104554091536762
1	relRateRev_f6p	0.170848211341869	0.029189111318715936	0.029566925391153756	32.52361793026915	0.09090909090909088	0.06134216551793713
1	relRateRev_f6p	0.16363010454967153	0.026774811114936434	0.04294746965676975	31.392768372456093	0.13680688860321	0.09385941894644025
1	relRateRev_f6p	0.1533681970124403	0.023521803854846705	0.05973081965005014	29.752349570727727	0.20076000891310164	0.1410291892630515
1	relRateRev_f6p	0.13951244238675753	0.019463721580718338	0.07823439217578898	27.475030035955267	0.28474724895080133	0.20651285677501235
1	relRateRev_f6p	0.1220477986979065	0.014895665167004706	0.094777948410533	24.49908736418173	0.38686317984685703	0.29208523143632403
1	relRateRev_f6p	0.10184107178369911	0.010371603902052556	0.10451598678718282	20.90319735743657	0.49999999999999994	0.3954840132128171
1	relRateRev_f6p	0.0806480977755652	0.0065041156748171245	0.10391230959223097	16.947654451134873	0.613136820153143	0.509224510560912
1	relRateRev_f6p	0.06058897323988374	0.003671023678263348	0.09313790750621798	13.021677633479179	0.7152527510491984	0.6221148435429804
1	relRateRev_f6p	0.0433670173886289	0.0018806981971856414	0.07595377462468289	9.503250021485066	0.7992399910868982	0.7232862164622154
1	relRateRev_f6p	0.029779300825159297	0.0008868067576353331	0.057204945859410716	6.627131878617938	0.8631931113967899	0.8059881655373792
1	relRateRev_f6p	0.019758815224245593	0.00039041077906587946	0.0404335572862734	4.447691301490074	0.9090909090909092	0.8686573518046358
1	relRateFor_s7p	1.0408880017300879	1.0834478321456555	0.9079295075020671	998.7224582522737	0.09090909090909093	0.9988385984111581
1	relRateFor_s7p	0.8635735374610746	0.7457592546030339	0.8624600145308561	630.4214819418232	0.13680688860321005	0.9992669031340661
1	relRateFor_s7p	0.6971218140045032	0.4859788235609292	0.7987773252788807	397.8767133969535	0.2007600089131019	0.9995373341919825
1	relRateFor_s7p	0.5454136479706234	0.2974760473926231	0.7149607910299545	251.0861101079453	0.28474724895080145	0.999708039980756
1	relRateFor_s7p	0.41236258885042715	0.17004290468342642	0.6129525982096047	158.44169984133597	0.38686317984685686	0.9998157780564616
1	relRateFor_s7p	0.3009795138728709	0.0905886677711497	0.4998837681357684	99.97675362715368	0.5	0.9998837681357684
1	relRateFor_s7p	0.2124107555652724	0.045118329079809893	0.3867898515806023	63.083774920578705	0.6131368201531432	0.9999266717337455
1	relRateFor_s7p	0.14552037390542413	0.021176179221574446	0.28470099291928463	39.80424996641522	0.7152527510491988	0.9999537439684835
1	relRateFor_s7p	0.09731012348097814	0.009469260131883215	0.20073083506120015	25.115214115878175	0.7992399910868982	0.9999708261480984
1	relRateFor_s7p	0.06388404503836519	0.004081171210463872	0.13678849317829533	15.84680083428247	0.86319311139679	0.9999816045750853
1	relRateFor_s7p	0.04138764966792206	0.0017129375450346492	0.09089749633140098	9.998724596454108	0.9090909090909091	0.99998840542231
1	absRateRev	0.05320065278401942	0.0028303094566457933	8.231937116446602	11.529323692502242	71.4	63.168062883553404
1	absRateRev	0.05320065278401942	0.0028303094566457933	8.231937116446602	11.529323692502242	71.4	63.168062883553404
1	absRateRev	0.05320065278401942	0.0028303094566457933	8.231937116446602	11.529323692502242	71.4	63.168062883553404
1	absRateRev	0.05320065278401942	0.0028303094566457933	8.231937116446602	11.529323692502242	71.4	63.168062883553404
1	absRateRev	0.05320065278401942	0.0028303094566457933	8.231937116446602	11.529323692502242	71.4	63.168062883553404
1	absRateRev	0.05320065278401942	0.0028303094566457933	8.231937116446602	11.529323692502242	71.4	63.168062883553404
1	absRateRev	0.05320065278401942	0.0028303094566457933	8.231937116446602	11.529323692502242	71.4	63.168062883553404
1	absRateRev	0.05320065278401942	0.0028303094566457933	8.231937116446602	11.529323692502242	71.4	63.168062883553404
1	absRateRev	0.05320065278401942	0.0028303094566457933	8.231937116446602	11.529323692502242	71.4	63.168062883553404
1	absRateRev	0.05320065278401942	0.0028303094566457933	8.231937116446602	11.529323692502242	71.4	63.168062883553404
1	absRateRev	0.05320065278401942	0.0028303094566457933	8.231937116446602	11.529323692502242	71.4	63.168062883553404
1	absRateRev	0.09543068216448547	0.009107015098379046	15.663263844386059	19.727032549604605	79.4	63.73673615561395
1	absRateRev	0.09543068216448547	0.009107015098379046	15.663263844386059	19.727032549604605	79.4	63.73673615561395
