Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.719576457232424e-8	5.959186067905711e-15	2.3285223926805543e-7	0.000017774980096798123	1.31	1.3099997671477608
1	haldaneRatio_1	7.719576457232424e-8	5.959186067905711e-15	2.3285223926805543e-7	0.000017774980096798123	1.31	1.3099997671477608
1	haldaneRatio_1	7.719576457232424e-8	5.959186067905711e-15	2.3285223926805543e-7	0.000017774980096798123	1.31	1.3099997671477608
1	haldaneRatio_1	7.719576457232424e-8	5.959186067905711e-15	2.3285223926805543e-7	0.000017774980096798123	1.31	1.3099997671477608
1	haldaneRatio_1	7.719576457232424e-8	5.959186067905711e-15	2.3285223926805543e-7	0.000017774980096798123	1.31	1.3099997671477608
1	haldaneRatio_1	7.719576457232424e-8	5.959186067905711e-15	2.3285223926805543e-7	0.000017774980096798123	1.31	1.3099997671477608
1	haldaneRatio_1	7.719576457232424e-8	5.959186067905711e-15	2.3285223926805543e-7	0.000017774980096798123	1.31	1.3099997671477608
1	haldaneRatio_1	7.719576457232424e-8	5.959186067905711e-15	2.3285223926805543e-7	0.000017774980096798123	1.31	1.3099997671477608
1	haldaneRatio_1	7.719576457232424e-8	5.959186067905711e-15	2.3285223926805543e-7	0.000017774980096798123	1.31	1.3099997671477608
1	haldaneRatio_1	7.719576457232424e-8	5.959186067905711e-15	2.3285223926805543e-7	0.000017774980096798123	1.31	1.3099997671477608
1	haldaneRatio_1	7.719576457232424e-8	5.959186067905711e-15	2.3285223926805543e-7	0.000017774980096798123	1.31	1.3099997671477608
1	relRateFor_g3p	5.959568736280119e-6	3.551645952244741e-11	1.2474836346282325e-6	0.0013722319980910558	0.09090909090909091	0.09090784342545628
1	relRateFor_g3p	4.825474722802703e-6	2.3285206300407822e-11	1.520061946119755e-6	0.0011111004435810903	0.13680688860321005	0.13680536854126393
1	relRateFor_g3p	3.245244707850148e-6	1.053161321382939e-11	1.5001639427358882e-6	0.0007472424168825515	0.20076000891310186	0.20075850874915913
1	relRateFor_g3p	1.169979021220513e-6	1.3688509100961096e-12	7.67101293652761e-7	0.0002693972624772579	0.2847472489508012	0.28474648184950757
1	relRateFor_g3p	1.3532472364907733e-6	1.831278083069915e-12	1.205454746688872e-6	0.0003115971768536003	0.3868631798468568	0.3868643853016035
1	relRateFor_g3p	4.148810484105869e-6	1.721262843302678e-11	4.776517402105274e-6	0.000955303480421055	0.49999999999999994	0.500004776517402
1	relRateFor_g3p	6.944391726909638e-6	4.822457645677102e-11	9.8041685553385e-6	0.001599018071185109	0.6131368201531431	0.6131466243216984
1	relRateFor_g3p	9.467665129381242e-6	8.963668300210153e-11	0.00001559275474405375	0.0021800342216343606	0.7152527510491987	0.7152683438039428
1	relRateFor_g3p	0.000011542991565166583	1.3324065427350688e-10	0.0000212430584862755	0.0026579073523819484	0.7992399910868984	0.7992612341453846
1	relRateFor_g3p	0.000013123281139906795	1.7222050787703338e-10	0.000026083907356144742	0.003021792807629876	0.86319311139679	0.8632191953041461
1	relRateFor_g3p	0.000014257424986480194	2.0327416724510977e-10	0.000029844975557913322	0.003282947311370466	0.9090909090909091	0.909120754066467
1	relRateRev_e4p	0.0021863196319675815	4.779993533126861e-6	0.0004565033373284677	0.502153671061314	0.09090909090909098	0.09045258757176251
1	relRateRev_e4p	0.0020742261700474884	4.302414204509872e-6	0.0006518430863219626	0.4764694913956747	0.13680688860321014	0.13615504551688817
1	relRateRev_e4p	0.0019179890093713459	3.6786818400692765e-6	0.0008846681003702728	0.4406595243543734	0.20076000891310197	0.1998753408127317
1	relRateRev_e4p	0.0017127231798371723	2.9334206907515546e-6	0.0011207437377900864	0.39359247259443353	0.2847472489508014	0.2836265052130113
1	relRateRev_e4p	0.0014630198508934766	2.1404270841083705e-6	0.0013010440478861685	0.33630599024730073	0.38686317984685703	0.38556213579897086
1	relRateRev_e4p	0.0011861994710988255	1.4070691852351333e-6	0.0013637992722174697	0.2727598544434938	0.5000000000000002	0.49863620072778275
1	relRateRev_e4p	0.0009092025327626374	8.266492455819947e-7	0.0012822691708892497	0.20913263218623493	0.6131368201531432	0.6118545509822539
1	relRateRev_e4p	0.0006590366481873111	4.3432930365396567e-7	0.0010845643246208958	0.15163371591789848	0.7152527510491988	0.7141681867245779
1	relRateRev_e4p	0.00045317478029828495	2.0536738149839884e-7	0.0008335507760491856	0.10429292644824081	0.7992399910868985	0.7984064403108493
1	relRateRev_e4p	0.00029635325219483366	8.782525008645468e-8	0.0005888235671369646	0.06821458134485692	0.86319311139679	0.862604287829653
1	relRateRev_e4p	0.00018377085466610849	3.377172702471197e-8	0.0003845986508904664	0.0423058515979513	0.9090909090909093	0.9087063104400188
