ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
3.284767427707055,error in %,0.023062702616561927,1.43909599949359,52.716254538370166,99.9883724354212,error in %,11.552951293340941,19.743259003128514,0.01494127679562954,8.354446520551419e-8,0.0000327213907650623,15.730916108923548
3.2848096980363004,error in %,0.027648821256330166,1.4676706593397122,52.78580833587688,99.98837038893716,error in %,11.542203636681132,19.735727622338782,0.029029572359267876,6.513795351057334e-10,6.514708363413111e-10,15.716007333936485
3.284874875614443,error in %,0.004121057116013296,1.5688752023337966,52.771857587350404,99.98837306646273,error in %,11.530498036199337,19.728353212941116,0.0023952841341761425,6.513977953528488e-10,7.302090219035425e-10,15.746466889070227
3.2855415309293146,error in %,0.02400689746573914,1.5556785271661988,52.77005243018762,99.98836214315234,error in %,11.549890483372998,19.745461082884592,0.08180354626720396,6.513612748586178e-10,6.513977953528488e-10,15.790490178375721
3.287175620864319,error in %,0.004936309818752437,1.5553060025985366,52.77570021419754,99.99799724397074,error in %,11.562241175510303,19.756754743287512,0.006046360930068284,6.513977953528488e-10,6.5143431584708e-10,15.747700384509985
3.288338846835127,error in %,1.1778526409761318,4.429161175691052,54.04851483691877,99.98827880774117,error in %,10.732075240111758,19.12640175543937,0.004616331506133097,1.0760726370092373,0.3165554232029389,16.579453253126307
3.2888558604045453,error in %,0.06733001290889078,1.5832026267424704,52.86816678032316,99.99984438904106,error in %,11.602154849371495,19.795572451264338,0.0000837246443845326,7.301725014093115e-10,6.514160555999645e-10,15.777128711514745
3.2890960800588003,error in %,0.2562169517430482,1.5493891813083773,53.38201237599712,99.99373122343636,error in %,11.544180299553018,19.75092206748153,0.8407995688422478,1.1119029673597868e-9,3.9405613275346845e-11,15.749734817908179
3.2907080345171797,error in %,0.12343039739551774,1.575829313453408,53.016202144232246,99.99933224100201,error in %,11.6626699140182,19.852847765203606,0.0029734038347525834,6.513795351057334e-10,1.6512011056703028e-9,15.810216442194042
3.2920916284121153,error in %,0.17854619706995406,1.4220814683666225,53.421264936462194,99.98839365140581,error in %,11.72955960634255,19.915411864732608,0.06180615515284871,6.513795351057334e-10,6.513612748586178e-10,15.869454538254857
3.2944308773587823,error in %,0.24097969949846218,1.3459555605945628,54.06425558480498,99.99476149586376,error in %,11.776818714461273,19.96704509620878,0.12296558610609273,1.7104269389722762e-7,4.5400324581650564e-8,15.56183439007787
3.3002200694704444,error in %,0.21583294585895044,1.4250624905951699,53.93641591495134,99.98821451077852,error in %,12.01127661455611,20.180197173459582,0.08155012183570456,6.513977953528488e-10,6.513795351057334e-10,15.99677158756786
3.3002268497545284,error in %,3.0412511193025886,13.153692406822236,57.29489947777032,99.98819318654951,error in %,9.71731961832535,18.57284887408911,1.4658682124032962,0.39071875848515236,0.20407898800131244,16.062345022319274
3.3109908898021874,error in %,0.3884509837211732,1.2680467729271572,54.827946259666845,99.98816061859502,error in %,12.325305556680773,20.475373676276515,0.10265051866639029,4.2113607922582214e-10,6.513977953528488e-10,16.151711998493347
3.3143081950716673,error in %,0.4126318439274803,1.3768442115264408,54.88314931106983,99.98852359922239,error in %,12.429182340270534,20.574280312534757,0.265053044853299,6.515073568355422e-10,6.513795351057334e-10,16.28055903944496
3.317573000577763,error in %,0.4449378614498888,1.3122095799881095,55.20022693091687,99.98849279302478,error in %,12.541138898604432,20.679177434008174,0.1618376597099399,6.514160555999645e-10,6.513612748586178e-10,16.26552844481316
3.3217705825418067,error in %,0.43556883167355676,1.0336619240889293,55.70578556403517,99.98827306520226,error in %,12.567594092745054,20.70253110226174,0.42221816373192156,4.2109955873159104e-10,6.5143431584708e-10,16.43301803794414
3.3227101085428616,error in %,0.9152567311356686,0.8711283098881583,56.25558516766846,99.98851270506096,error in %,12.505440547936644,20.65025492318914,0.32237345680139146,2.032931571620778e-9,2.9537958336577295e-9,16.3635449781589
3.332183047452553,error in %,3.3484073868164543,2.038365271882622,55.53988676025818,99.99248382448984,error in %,13.652779053849695,21.580407361328398,1.138006608396173,0.0036409601517767287,0.0007211785080303057,15.37091142189281
3.335994501431367,error in %,0.18306059431012603,1.190335973840155,56.61871146646107,99.9999878923791,error in %,12.973835541390761,21.092212948516384,0.10177093080243785,4.538401818097639e-10,6.513977953528488e-10,16.482600764232753
3.339078245580821,error in %,1.554636840207688,0.2595680438816418,57.62550809191162,99.99155509878216,error in %,12.916340283859121,21.02604071278439,0.5783257233014111,6.513795351057334e-10,6.513795351057334e-10,16.594438098364368
3.353387886453234,error in %,1.9654165129050598,5.668323235678921,58.82677333077061,99.99999987087108,error in %,12.590567307070282,20.935914506068528,1.8348531017006624,6.514160555999645e-10,6.513977953528488e-10,17.380405217030102
3.3605404536273165,error in %,0.7384570449170057,5.054117407067773,56.301014108312316,99.99999989358436,error in %,15.357968511464293,23.376094404716014,0.917865992917841,2.642869144681587,0.08508164941073135,13.217475463077747
3.3608148563885765,error in %,4.5036292126979465,1.0734707692635024,62.23456575997259,99.98841828464806,error in %,11.930885400243438,20.241517305768507,10.421842478505905,1.0064683005146282e-9,6.513612748586178e-10,15.942073040654748
3.365566791685988,error in %,1.3476995839983381,4.036964603818396,57.270238832460144,99.9894006823447,error in %,14.309876916762128,22.409913849240915,0.20604308441959396,0.006842575100480721,0.01873986556172836,16.565631328092127
3.3721076266997914,error in %,0.3276009101928838,0.629589838563705,59.21582098204172,99.9878996122568,error in %,14.137174786934414,22.172914097522998,0.14831560191137463,6.513795351057334e-10,1.9085610285167985e-10,16.934468900823386
3.3763973150749136,error in %,0.7268875417769882,1.9716614162720865,65.1511105654325,99.9974646807953,error in %,13.427880167499486,21.67795278779895,0.20672662857505303,0.00016293961286212007,0.0004956895830568026,15.184862263322033
3.385935274405159,error in %,2.1272919151340357,0.11908715112579553,60.507643737092096,99.99992402330294,error in %,14.323817501613211,22.347196290999843,0.9637022505761291,3.9387353028231296e-11,1.6512011056703028e-9,17.06709228895796
3.3910421440225624,error in %,25.911017219774862,18.159084017095864,58.366843479463654,99.99999992809656,error in %,13.382300712222658,20.8395475113563,5.725240605535702,6.513795351057334e-10,6.513977953528488e-10,11.383278187571008
3.391515918408636,error in %,4.572554850250471,4.64717817872693,65.72974532221377,99.99999979057085,error in %,13.554383538643865,21.892395249256463,1.730449840815326,0.013434178480983681,0.028668983031213416,15.772566514682653
3.4004294739718124,error in %,1.650274383947432,0.9012553957323027,67.16668937549878,99.99777159172179,error in %,13.907332501307435,22.1104757981605,1.7004494657883884,0.00005811891572902067,3.0584982645935546e-8,15.698202340511521
3.413464197082879,error in %,3.038643643272488,0.4888547432433703,60.43499746889774,99.98775509587679,error in %,14.944169089237874,22.88806881835636,2.5024237263645492,1.6511828454231873e-9,3.953781746446339e-9,18.717684359635253
3.41584507831143,error in %,0.19011725416761127,0.9804245009679706,62.24283803432997,99.98820966151023,error in %,14.77710504448485,22.751119207268523,0.6052450513609187,1.1423195331988694,0.7837467796500489,18.544328832789112
3.420335002093035,error in %,5.716074998966225,1.2774466246794909,60.935261683071346,99.9874565000043,error in %,15.361559846404113,23.248947393573392,5.2807559041634615,0.262596281041918,0.5016340361978965,17.69628445546683
3.423047587632771,error in %,6.619566133430196,4.704815681516457,65.06652042771857,99.99999988270667,error in %,14.465102855805423,22.70588437561651,1.4354232200502812,0.19368458602567343,0.49763308295111847,17.522826348134974
3.4276833656033063,error in %,0.5077322961267948,0.8238031621694807,62.431816710409954,99.98734242497055,error in %,16.097611755528753,23.95636060816419,0.9367412648721627,0.008438586008088778,0.01173288988331949,16.827123883138366
3.436128704663668,error in %,1.4677949312271776,2.0177717861745443,69.98355427382629,99.9921988518335,error in %,14.801294450251062,23.004093078972797,0.39454383833041523,0.012964461928013198,0.07047490356443108,16.12758279786172
3.4493759543022167,error in %,1.2083422139480646,6.975321700016287,63.43661790583064,99.98926620665509,error in %,14.380264295730777,22.677088133801636,0.3262707611011151,0.061404383456976984,0.523879253346801,21.030705103186854
3.454997558224661,error in %,1.8088367439954198,1.6008967498234383,73.35366171661964,99.9916049936806,error in %,14.744909593126682,22.996509608257572,0.22284258741463434,0.29426965469465133,0.07584858163827453,16.339829372984592
3.463885019085822,error in %,2.9238991004285797,1.8987365754001528,66.65065469993168,99.98893225299102,error in %,15.945141676295371,23.853885228865323,1.4171665905058801,1.6511828454231873e-9,1.9089262334591098e-10,18.53442979921887
3.4841796958810844,error in %,1.0516048786514327,4.145554843105673,63.69224163627676,99.9881599670032,error in %,17.41202719883564,25.061660593786645,1.8884794829921059,1.887468361430173e-6,0.00025103439820294227,18.777907794453345
3.5638058276033,error in %,2.6520308738844656,3.681150091708502,71.78134832844229,99.98857345165118,error in %,18.25939071424657,25.977449635653393,2.5868927951558986,6.151842558757706e-8,5.9215844946801016e-8,20.037877920275243
3.600064807352594,error in %,0.06348484086044615,0.685529440466232,82.28785886457032,99.98803943188004,error in %,18.31270371414807,26.334891548967178,1.157785394363838,0.006073123881402658,0.21202610551440682,17.716279467997754
3.6348479312553716,error in %,1.870519823444296,2.5994393900617876,74.62287987396942,99.98825893052836,error in %,19.14319332988909,26.857584338442642,1.0701100911278467,0.24515509480579975,0.4827462290064793,22.661847654013954
3.6478742019200863,error in %,0.8267285757217848,0.5103589081078336,78.76561281818438,99.98929440956455,error in %,19.057911576860253,26.944850017864713,0.24469111928195536,0.9404753019634177,0.1469631406700421,21.956264313567665
3.6752024867421844,error in %,0.23108245733975658,5.761223835302302,85.00925439575609,99.98936444693383,error in %,19.067241329016394,27.21816619446943,2.1716923301199063,0.024424608409985636,0.005142246166615978,20.716672934977723
3.714164118668709,error in %,7.3186162513742365,3.433156015853409,94.0051213173781,99.99514410681613,error in %,18.051888869138786,26.376679614350206,2.790589612683456,2.622096938268455,0.11826164421441974,21.267401143775903
3.8352816221168733,error in %,0.33354701080129384,1.1708930727489149,93.81437509848041,99.98820741933625,error in %,22.41848631694317,30.158617745905058,3.1555178293651163,4.23105148474902,4.765001976400673,20.947641390496813
3.9814892458343456,error in %,0.8391695013240118,4.422766173890146,102.17196939816131,99.99285173054432,error in %,22.65546145958662,30.666407960337033,0.2852567093642366,0.08269692468273587,0.7996659145830634,26.971089257743063
3.9888680381553314,error in %,1.1617782981137263,2.29785286404378,101.86114937230094,99.99974458403865,error in %,23.652696880792316,31.49305738662672,1.1538140056134962,0.1710555775481902,1.7340199387264568,25.543546425830833
3.9898743017200515,error in %,1.4617901747858377,4.4364185469088735,103.24374458535723,99.99999993184308,error in %,23.001793437210747,30.993471211701866,1.6998557797399239,0.3221955981146656,0.7545560518686905,26.271048726090317
4.107212798958423,error in %,4.170463318886419,2.866146433542802,105.71271512236301,99.99999988205313,error in %,25.119008390043586,32.88183654245727,0.06462337739802322,0.39175808579310445,0.1833884746046589,27.750429692646655
4.552601783825509,error in %,5.628537431782249,2.056110616522142,136.84091754629435,99.99063798645112,error in %,28.933316235748148,36.709812100953656,5.072245551602946,1.4132444562082904,3.2584062926830755,30.896505676782176
6.228498370799566,error in %,0.9822408414089904,99.90695826207063,52.17851069380713,99.99962433898347,error in %,8.484999510859593,20.466803812453893,0.9744098401097528,0.2378128710004526,1.4107281142008659,16.874089848184582
6.242821795929535,error in %,99.9996546474893,1.5127158208739415,52.853180190173234,99.98840993354001,error in %,11.564968634222344,19.75913415063357,0.013895203665933976,6.511969326345779e-10,6.513795351057334e-10,15.759981333788708
6.253027548721712,error in %,99.99990359250106,1.1911178834024954,53.74598758524896,99.98844459385384,error in %,11.861576359666378,20.03298293658227,0.1813368136240279,6.512882338701557e-10,6.513795351057334e-10,15.915633376531163
6.260387142371536,error in %,99.9999974383571,1.2515987913825934,54.31833610923456,99.98837505835482,error in %,12.071134012415339,20.235280529249046,0.13234987963439013,6.512882338701557e-10,4.998560045409381e-10,16.04834227463352
6.261311139701553,error in %,99.99997576599549,1.2738688091709411,54.29578184095844,99.98827632240058,error in %,12.13168150953005,20.29057230960401,0.137561930791028,6.513977953528488e-10,6.511969326345779e-10,16.05110426803192
6.26763353271022,error in %,99.99999934668547,0.7599838719970484,55.28944871368378,99.98848672523785,error in %,12.259437695658841,20.406357022406834,0.242085130256399,8.558961288245527e-9,6.513977953528488e-10,16.011994769014404
6.269578345707754,error in %,99.99999295570831,1.008967961111742,55.15516891349469,99.98846208744251,error in %,12.49604165208343,20.627134986322666,0.2246720040663206,0.17526656754766964,0.022333150572513637,15.825260699284705
6.275369748047076,error in %,99.34507674755488,6.115023364954297,66.24288491554678,99.99999999930887,error in %,15.477294566803337,23.2844911425992,2.2029712870840643,1.6512011056703028e-9,6.513795351057334e-10,16.584577621832874
6.278782197548853,error in %,99.99999089324683,1.7008407540255923,47.658899561869816,99.98832204079457,error in %,13.824892451961023,21.72609051602175,0.4238191693359748,2.826403025385614,0.4243986603045142,17.742166456762952
6.285310236213093,error in %,99.99999973212694,7.531684632164211,57.947751137388366,99.9884903267502,error in %,11.961951168471952,20.415806325034744,0.012028960806668128,0.2528241661393926,1.3694795001790776,16.30705640048468
6.295980555675106,error in %,99.99999985871592,0.9582444268575655,57.29267074967967,99.98861112097956,error in %,13.215954726454852,21.25075757576481,0.8623887539395722,9.604159572892227e-10,1.651401968388574e-9,16.28296148659044
6.306823819044854,error in %,99.99999687827824,0.5195564313471108,58.02159146137752,99.98801344330998,error in %,13.404859864776963,21.484714516347047,0.1463018531014657,4.998925250351692e-10,6.515986580711199e-10,16.67145498167128
6.31166620330987,error in %,99.99999399076792,0.9980507957807689,58.475142714499206,99.98820621573952,error in %,13.471387842733531,21.569033941485625,0.46348418898501675,2.696855896494891e-10,3.3092089010553967e-7,16.78533413343788
6.319689212498728,error in %,99.99999987940063,0.053511742342313526,59.10950721809563,99.98842573540065,error in %,13.707778383974201,21.758892902789558,0.8331352440418678,8.8164125123276e-10,1.6512193659174183e-9,16.87573227955686
6.3283439616426715,error in %,99.9999999405408,0.133400329711418,59.421974184614065,99.98868778782628,error in %,13.742772686868621,21.802302301272405,0.8970007425255577,3.9405613275346845e-11,6.511786723874623e-10,17.539442341815416
6.330403821923643,error in %,99.99999993246635,2.073792275825662,59.88710504688295,99.98872903233767,error in %,14.176234958224846,22.129435643616066,1.3901556678439695,2.6961254866102697e-10,1.9085610285167985e-10,16.67103124869512
6.340957508541058,error in %,99.99924862543752,0.009404428582528856,60.75451033168915,99.98872706158087,error in %,14.069178550835534,22.116976312706697,0.6144190568631397,4.999107852822848e-10,6.511969326345779e-10,17.53369352133921
6.345863083301866,error in %,99.9999993588059,27.76589854541649,57.43630339000722,99.98815422705144,error in %,8.58398597226659,18.07406252733496,1.6314054297308773,0.610111292623593,0.015334329000259673,20.450639409991396
6.356642731954558,error in %,1.63685163438184,99.94540671180644,63.37797719615723,99.9862293535521,error in %,12.241103530483885,23.920901859422777,0.6186455967621897,0.3639511078954285,0.022682026499473415,17.523016649842187
6.403536953659639,error in %,99.99997981750339,2.5370164853543558,65.58876735373751,99.98740128377824,error in %,16.356409135348287,24.187930178777275,0.7567084057217093,2.2153617585996868,1.8891634760246605,16.31375606593552
6.405446976736939,error in %,99.99999996426041,5.103274349673682,65.77933149096748,99.98836214037303,error in %,16.29613405016901,24.052887847161845,1.9862199294323712,6.513977953528488e-10,6.513430146115023e-10,16.660413712828444
6.423617990980716,error in %,99.99999998531213,10.32402036525782,66.48066790254647,99.98906946114354,error in %,17.039390981894865,24.570371628576954,4.257034780863495,0.2704029135003375,0.10087522910980963,15.706441092338085
6.438157396965848,error in %,99.99999940452845,1.8133719265951158,70.13013974535708,99.98892566688892,error in %,15.646238284142894,23.644497099136032,1.5387538445981563,6.513612748586178e-10,6.513795351057334e-10,19.05874975161492
