Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.3257647052975514e-9	1.1060710875002909e-17	1.0031791619624641e-8	7.657856198186749e-7	1.31	1.3099999899682084
1	haldaneRatio_1	3.3257647052975514e-9	1.1060710875002909e-17	1.0031791619624641e-8	7.657856198186749e-7	1.31	1.3099999899682084
1	haldaneRatio_1	3.3257647052975514e-9	1.1060710875002909e-17	1.0031791619624641e-8	7.657856198186749e-7	1.31	1.3099999899682084
1	haldaneRatio_1	3.3257647052975514e-9	1.1060710875002909e-17	1.0031791619624641e-8	7.657856198186749e-7	1.31	1.3099999899682084
1	haldaneRatio_1	3.3257647052975514e-9	1.1060710875002909e-17	1.0031791619624641e-8	7.657856198186749e-7	1.31	1.3099999899682084
1	haldaneRatio_1	3.3257647052975514e-9	1.1060710875002909e-17	1.0031791619624641e-8	7.657856198186749e-7	1.31	1.3099999899682084
1	haldaneRatio_1	3.3257647052975514e-9	1.1060710875002909e-17	1.0031791619624641e-8	7.657856198186749e-7	1.31	1.3099999899682084
1	haldaneRatio_1	3.3257647052975514e-9	1.1060710875002909e-17	1.0031791619624641e-8	7.657856198186749e-7	1.31	1.3099999899682084
1	haldaneRatio_1	3.3257647052975514e-9	1.1060710875002909e-17	1.0031791619624641e-8	7.657856198186749e-7	1.31	1.3099999899682084
1	haldaneRatio_1	3.3257647052975514e-9	1.1060710875002909e-17	1.0031791619624641e-8	7.657856198186749e-7	1.31	1.3099999899682084
1	haldaneRatio_1	3.3257647052975514e-9	1.1060710875002909e-17	1.0031791619624641e-8	7.657856198186749e-7	1.31	1.3099999899682084
1	relRateFor_g3p	6.153130396757689e-6	3.786101367950343e-11	1.2880005417631457e-6	0.0014168005959394603	0.09090909090909091	0.09090780290854915
1	relRateFor_g3p	5.009263997268754e-6	2.509272579433293e-11	1.5779566584772642e-6	0.0011534190087853797	0.13680688860321005	0.13680531064655158
1	relRateFor_g3p	3.415417240026919e-6	1.1665074923473097e-11	1.5788284860873691e-6	0.0007864257899942407	0.20076000891310186	0.20075843008461577
1	relRateFor_g3p	1.3222690439240736e-6	1.7483954245198837e-12	8.669506870173649e-7	0.00030446323545241943	0.2847472489508012	0.2847463820001142
1	relRateFor_g3p	1.2226999037689978e-6	1.4949950546767166e-12	1.089164745005089e-6	0.00028153745348323	0.3868631798468568	0.3868642690116018
1	relRateFor_g3p	4.042352723387932e-6	1.634061554028183e-11	4.653952219879631e-6	0.0009307904439759265	0.49999999999999994	0.5000046539522198
1	relRateFor_g3p	6.8620238496408525e-6	4.708737131303986e-11	9.687879762299012e-6	0.00158005186507626	0.6131368201531431	0.6131465080329054
1	relRateFor_g3p	9.407040757997143e-6	8.849241582261946e-11	0.000015492908458925037	0.0021660746409152025	0.7152527510491987	0.7152682439576576
1	relRateFor_g3p	0.000011500250754775676	1.322557674227185e-10	0.00002116439971300288	0.0026480656560016595	0.7992399910868984	0.7992611554866114
1	relRateFor_g3p	0.000013094158102675002	1.7145697641784941e-10	0.000026026021371028385	0.0030150867780807424	0.86319311139679	0.863219137418161
1	relRateFor_g3p	0.000014238075197632594	2.0272278533344043e-10	0.000029804470106031822	0.0032784917116635004	0.9090909090909091	0.9091207135610151
1	relRateRev_e4p	0.0021859203208858258	4.7782476492615915e-6	0.0004564201708626009	0.5020621879488606	0.09090909090909098	0.09045267073822838
1	relRateRev_e4p	0.0020738469233467782	4.300841061474898e-6	0.0006517241891761394	0.47638258265369754	0.13680688860321014	0.136155164414034
1	relRateRev_e4p	0.0019176377372756015	3.6773344914234887e-6	0.0008845064343552256	0.4405789973530435	0.20076000891310197	0.19987550247874675
1	relRateRev_e4p	0.001712408676334265	2.9323434747848694e-6	0.0011205383436038163	0.3935203404888463	0.2847472489508014	0.2836267106071976
1	relRateRev_e4p	0.0014627500993572573	2.139637853169666e-6	0.0013008045651962674	0.33624408652981697	0.38686317984685703	0.38556237528166076
1	relRateRev_e4p	0.0011859793615398573	1.4065470459984876e-6	0.0013635465528608615	0.2727093105721722	0.5000000000000002	0.49863645344713936
1	relRateRev_e4p	0.0009090321285195324	8.263394106807516e-7	0.0012820290973067916	0.20909347720898236	0.6131368201531432	0.6118547910558364
1	relRateRev_e4p	0.0006589111618484356	4.341639192084552e-7	0.0010843579707118245	0.15160486542990406	0.7152527510491988	0.714168393078487
1	relRateRev_e4p	0.0004530862763758581	2.0528717384014045e-7	0.0008333880705306829	0.10427256891854797	0.7992399910868985	0.7984066030163678
