Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.909325763555408e-6	6.255743403404135e-11	0.000023857365989865542	0.0018211729763256137	1.31	1.3099761426340102
1	haldaneRatio_1	7.909325763555408e-6	6.255743403404135e-11	0.000023857365989865542	0.0018211729763256137	1.31	1.3099761426340102
1	haldaneRatio_1	7.909325763555408e-6	6.255743403404135e-11	0.000023857365989865542	0.0018211729763256137	1.31	1.3099761426340102
1	haldaneRatio_1	7.909325763555408e-6	6.255743403404135e-11	0.000023857365989865542	0.0018211729763256137	1.31	1.3099761426340102
1	haldaneRatio_1	7.909325763555408e-6	6.255743403404135e-11	0.000023857365989865542	0.0018211729763256137	1.31	1.3099761426340102
1	haldaneRatio_1	7.909325763555408e-6	6.255743403404135e-11	0.000023857365989865542	0.0018211729763256137	1.31	1.3099761426340102
1	haldaneRatio_1	7.909325763555408e-6	6.255743403404135e-11	0.000023857365989865542	0.0018211729763256137	1.31	1.3099761426340102
1	haldaneRatio_1	7.909325763555408e-6	6.255743403404135e-11	0.000023857365989865542	0.0018211729763256137	1.31	1.3099761426340102
1	haldaneRatio_1	7.909325763555408e-6	6.255743403404135e-11	0.000023857365989865542	0.0018211729763256137	1.31	1.3099761426340102
1	haldaneRatio_1	7.909325763555408e-6	6.255743403404135e-11	0.000023857365989865542	0.0018211729763256137	1.31	1.3099761426340102
1	haldaneRatio_1	7.909325763555408e-6	6.255743403404135e-11	0.000023857365989865542	0.0018211729763256137	1.31	1.3099761426340102
1	relRateFor_g3p	0.00014415825595404108	2.078160275971082e-8	0.000030171051483313116	0.03318815663164443	0.09090909090909091	0.0908789198576076
1	relRateFor_g3p	0.00013604795001043168	1.850904470204092e-8	0.00004284968508491693	0.03132129202148341	0.13680688860321005	0.13676403891812514
1	relRateFor_g3p	0.00012474695106401423	1.5561801799767563e-8	0.00005765811803173926	0.028719922032229207	0.20076000891310186	0.20070235079507012
1	relRateFor_g3p	0.00010990532529187025	1.2079180527511814e-8	0.00007205083364775211	0.025303434506649472	0.2847472489508012	0.28467519811715347
1	relRateFor_g3p	0.00009185944336714824	8.438157335722316e-9	0.00008181839699084037	0.02114918173997042	0.3868631798468568	0.38678136144986597
1	relRateFor_g3p	0.00007186507914835882	5.164589600999878e-9	0.00008273088482252389	0.01654617696450478	0.49999999999999994	0.4999172691151774
1	relRateFor_g3p	0.000051869794372161326	2.6904755682102987e-9	0.0000732253873300115	0.011942748326828912	0.6131368201531431	0.6130635947658131
1	relRateFor_g3p	0.000033821500733499654	1.1438939118661177e-9	0.00005569948622397014	0.007787385108587838	0.7152527510491987	0.7151970515629748
1	relRateFor_g3p	0.00001897676728690456	3.601176966613311e-10	0.00003492252512637961	0.0043694666828280136	0.7992399910868984	0.799205068561772
1	relRateFor_g3p	7.672721521204129e-6	5.8870655541949e-11	0.000015249979297804472	0.0017666938135230794	0.86319311139679	0.8631778614174922
1	relRateFor_g3p	4.4013366908013385e-7	1.9371764665794078e-13	9.213143080666342e-7	0.00010134457388732977	0.9090909090909091	0.9090918304052171
1	relRateRev_e4p	0.006170329694943133	0.000038072968544297014	0.0013008289426713476	1.4309118369384812	0.09090909090909098	0.09220991985176233
1	relRateRev_e4p	0.005858663585486923	0.000034323939007910487	0.0018580390627586096	1.3581472992544992	0.13680688860321014	0.13866492766596875
1	relRateRev_e4p	0.00542476655207158	0.000029428092144474583	0.002523417759455915	1.2569324802870299	0.20076000891310197	0.2032834266725579
1	relRateRev_e4p	0.0048556034878834975	0.000023576885231546387	0.0032014631259100756	1.1243174912861844	0.2847472489508014	0.28794871207671147
1	relRateRev_e4p	0.004164589567136612	0.000017343806262703113	0.003727599557363903	0.9635446720051011	0.38686317984685703	0.39059077940422093
1	relRateRev_e4p	0.0034002794793128177	0.000011561900537435848	0.003930081498965787	0.7860162997931571	0.5000000000000002	0.503930081498966
1	relRateRev_e4p	0.002637312129692315	6.955415269422215e-6	0.003734684691551249	0.6091111427003253	0.6131368201531432	0.6168715048446944
1	relRateRev_e4p	0.001949815989117587	3.8017823914185943e-6	0.00321843042965142	0.4499710661623222	0.7152527510491988	0.7184711814788503
1	relRateRev_e4p	0.0013851858905700037	1.918739951434214e-6	0.002553252296612518	0.3194600276620683	0.7992399910868985	0.801793243383511
1	relRateRev_e4p	0.0009557331034448918	9.134257650204043e-7	0.0019016834964951101	0.22030800192761849	0.86319311139679	0.8650947948932851
