Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.4995764971724732e-8	6.247882665217011e-16	7.539688517965715e-8	5.755487418294438e-6	1.31	1.3099999246031149
1	haldaneRatio_1	2.4995764971724732e-8	6.247882665217011e-16	7.539688517965715e-8	5.755487418294438e-6	1.31	1.3099999246031149
1	haldaneRatio_1	2.4995764971724732e-8	6.247882665217011e-16	7.539688517965715e-8	5.755487418294438e-6	1.31	1.3099999246031149
1	haldaneRatio_1	2.4995764971724732e-8	6.247882665217011e-16	7.539688517965715e-8	5.755487418294438e-6	1.31	1.3099999246031149
1	haldaneRatio_1	2.4995764971724732e-8	6.247882665217011e-16	7.539688517965715e-8	5.755487418294438e-6	1.31	1.3099999246031149
1	haldaneRatio_1	2.4995764971724732e-8	6.247882665217011e-16	7.539688517965715e-8	5.755487418294438e-6	1.31	1.3099999246031149
1	haldaneRatio_1	2.4995764971724732e-8	6.247882665217011e-16	7.539688517965715e-8	5.755487418294438e-6	1.31	1.3099999246031149
1	haldaneRatio_1	2.4995764971724732e-8	6.247882665217011e-16	7.539688517965715e-8	5.755487418294438e-6	1.31	1.3099999246031149
1	haldaneRatio_1	2.4995764971724732e-8	6.247882665217011e-16	7.539688517965715e-8	5.755487418294438e-6	1.31	1.3099999246031149
1	haldaneRatio_1	2.4995764971724732e-8	6.247882665217011e-16	7.539688517965715e-8	5.755487418294438e-6	1.31	1.3099999246031149
1	haldaneRatio_1	2.4995764971724732e-8	6.247882665217011e-16	7.539688517965715e-8	5.755487418294438e-6	1.31	1.3099999246031149
1	relRateFor_g3p	6.066800922965854e-6	3.680607343889933e-11	1.2699297996937586e-6	0.0013969227796631345	0.09090909090909091	0.09090782097929122
1	relRateFor_g3p	4.9272930563448725e-6	2.4278216863104395e-11	1.5521353285696815e-6	0.0011345447180451862	0.13680688860321005	0.13680533646788148
1	relRateFor_g3p	3.339519433986915e-6	1.1152390049976285e-11	1.5437437075049854e-6	0.0007689498102050735	0.20076000891310186	0.20075846516939436
1	relRateFor_g3p	1.2543469263270879e-6	1.5733862115862129e-12	8.224173587145778e-7	0.0002888236363107675	0.2847472489508012	0.2847464265334425
1	relRateFor_g3p	1.2809246728306967e-6	1.6407680174664273e-12	1.1410306681725046e-6	0.0002949442406548464	0.3868631798468568	0.386864320877525
1	relRateFor_g3p	4.0898334224270805e-6	1.6726737423201606e-11	4.708616906545782e-6	0.0009417233813091566	0.49999999999999994	0.5000047086169065
1	relRateFor_g3p	6.8987603396297725e-6	4.75928942236487e-11	9.739745149617285e-6	0.0015885108885133649	0.6131368201531431	0.6131465598982927
1	relRateFor_g3p	9.434079534687001e-6	8.90018566668001e-11	0.00001553744040605487	0.0021723006843752954	0.7152527510491987	0.7152682884896048
1	relRateFor_g3p	0.000011519313373009599	1.3269458058559777e-10	0.000021199481923916963	0.0026524551023888922	0.7992399910868984	0.7992611905688223
1	relRateFor_g3p	0.000013107147125074325	1.7179730575834415e-10	0.00002605183881365658	0.0030180777012342435	0.86319311139679	0.8632191632356037
1	relRateFor_g3p	0.000014246705301652896	2.0296861195214473e-10	0.000029822535742907164	0.0032804789317197884	0.9090909090909091	0.909120731626652
1	relRateRev_e4p	0.0021860174953782785	4.7786724900999215e-6	0.00045644040987499745	0.5020844508624968	0.09090909090909098	0.09045265049921598
1	relRateRev_e4p	0.0020739392150631586	4.30122386777679e-6	0.0006517531234431218	0.47640373236865535	0.13680688860321014	0.13615513547976701
1	relRateRev_e4p	0.001917723221219858	3.6776623532058685e-6	0.0008845457766571418	0.4405985940357341	0.20076000891310197	0.19987546313644483
1	relRateRev_e4p	0.0017124852124421608	2.9326056028330724e-6	0.0011205883273902595	0.39353789422698676	0.2847472489508014	0.28362666062341113
1	relRateRev_e4p	0.0014628157448324242	2.13982990332964e-6	0.0013008628445999593	0.3362591511332033	0.38686317984685703	0.38556231700225707
1	relRateRev_e4p	0.0011860329263727043	1.4066741024402006e-6	0.001363608053473353	0.2727216106946705	0.5000000000000002	0.49863639194652687
1	relRateRev_e4p	0.0009090735972973885	8.264148053032144e-7	0.0012820875204971882	0.20910300578212887	0.6131368201531432	0.611854732632646
1	relRateRev_e4p	0.0006589416996145847	4.342041634909576e-7	0.0010844081880355683	0.15161188634994527	0.7152527510491988	0.7141683428611633
1	relRateRev_e4p	0.00045310781427408686	2.053066913562404e-7	0.0008334276657833151	0.10427752303158958	0.7992399910868985	0.7984065634211152
1	relRateRev_e4p	0.00029630761162791064	8.779820070863672e-8	0.0005887329149356635	0.06820407938415957	0.86319311139679	0.8626043784818543
1	relRateRev_e4p	0.00018374052842356353	3.376058178537036e-8	0.0003845351970588329	0.04229887167647161	0.9090909090909093	0.9087063738938504
1	relRateRev_f6p	0.0009272809548992456	8.598499693188567e-7	0.00019431130412669861	0.21374243453936856	0.09090909090909088	0.09110340221321758
1	relRateRev_f6p	0.000906724561888117	8.221494311311978e-7	0.0002859252279583113	0.20899914534830114	0.13680688860321	0.1370928138311683
1	relRateRev_f6p	0.0008780832962780316	7.710302752024934e-7	0.00040631955697009725	0.20239068486292577	0.20076000891310164	0.20116632847007174
1	relRateRev_f6p	0.0008404726626694003	7.063942966945917e-7	0.0005515934771204711	0.19371336480085732	0.28474724895080133	0.2852988424279218
1	relRateRev_f6p	0.0007947481407730161	6.316246072621659e-7	0.0007085981941021835	0.18316506481249725	0.38686317984685703	0.3875717780409592
1	relRateRev_f6p	0.0007440944084084467	5.536764886247162e-7	0.0008574046496837018	0.1714809299367404	0.49999999999999994	0.5008574046496836
1	relRateRev_f6p	0.0006934465833295655	4.808681639314481e-7	0.0009797896963540387	0.15979952013146378	0.613136820153143	0.614116609849497
1	relRateRev_f6p	0.0006477375375811556	4.1956391759169894e-7	0.00106757452173889	0.14925835939433627	0.7152527510491984	0.7163203255709373
1	relRateRev_f6p	0.000610146846150586	3.7227917386750686e-7	0.0011236534120040442	0.14059023879372845	0.7992399910868982	0.8003636444989023
1	relRateRev_f6p	0.0005815251322089099	3.381714793905901e-7	0.0011565993350076686	0.1339907976253539	0.8631931113967899	0.8643497107317976
1	relRateRev_f6p	0.0005609850979043096	3.1470428007070787e-7	0.0011750459528794277	0.12925505481673705	0.9090909090909092	0.9102659550437886
1	relRateFor_s7p	0.000045961596681465267	2.112468369509679e-9	9.620444320013188e-6	0.010582488752014505	0.09090909090909093	0.09089947046477091
1	relRateFor_s7p	0.00003739185526263622	1.398150839981936e-9	0.000011778282666852213	0.00860942222069938	0.13680688860321005	0.1367951103205432
1	relRateFor_s7p	0.000025450658220016464	6.477360038320917e-10	0.00001176465479860167	0.0058600589142700985	0.2007600089131019	0.2007482442583033
1	relRateFor_s7p	9.768232196671889e-6	9.541836024809732e-11	6.404516015023898e-6	0.002249193289354823	0.28474724895080145	0.2847408444347864
1	relRateFor_s7p	9.300016774516084e-6	8.649031200628055e-11	8.28440777944639e-6	0.002141430927266287	0.38686317984685686	0.3868714642546363
1	relRateFor_s7p	0.000030427189307846714	9.258138491755413e-10	0.000035031823432341014	0.007006364686468203	0.5	0.5000350318234323
1	relRateFor_s7p	0.00005155538966716833	2.6579582037335666e-9	0.00007279020417272353	0.011871771810171622	0.6131368201531432	0.6132096103573159
1	relRateFor_s7p	0.00007062633137897012	4.988078684052099e-9	0.00011632610510181607	0.016263636166540876	0.7152527510491988	0.7153690771543006
1	relRateFor_s7p	0.00008631222720026366	7.449800564269933e-9	0.00015885773830559557	0.019876099804460808	0.7992399910868982	0.7993988488252038
1	relRateFor_s7p	0.0000982568260949751	9.65440387425818e-9	0.0001953149628185491	0.02262702983142405	0.86319311139679	0.8633884263596086
1	relRateFor_s7p	0.00010682941381290334	1.1412523655608543e-8	0.00022364915658046325	0.024601407223850957	0.9090909090909091	0.9093145582474895
1	absRateRev	0.01835424278115405	0.0003368782280695456	3.082192887174159	4.3167967607481215	71.4	74.48219288717416
1	absRateRev	0.01835424278115405	0.0003368782280695456	3.082192887174159	4.3167967607481215	71.4	74.48219288717416
1	absRateRev	0.01835424278115405	0.0003368782280695456	3.082192887174159	4.3167967607481215	71.4	74.48219288717416
1	absRateRev	0.01835424278115405	0.0003368782280695456	3.082192887174159	4.3167967607481215	71.4	74.48219288717416
1	absRateRev	0.01835424278115405	0.0003368782280695456	3.082192887174159	4.3167967607481215	71.4	74.48219288717416
1	absRateRev	0.01835424278115405	0.0003368782280695456	3.082192887174159	4.3167967607481215	71.4	74.48219288717416
1	absRateRev	0.01835424278115405	0.0003368782280695456	3.082192887174159	4.3167967607481215	71.4	74.48219288717416
1	absRateRev	0.01835424278115405	0.0003368782280695456	3.082192887174159	4.3167967607481215	71.4	74.48219288717416
1	absRateRev	0.01835424278115405	0.0003368782280695456	3.082192887174159	4.3167967607481215	71.4	74.48219288717416
1	absRateRev	0.01835424278115405	0.0003368782280695456	3.082192887174159	4.3167967607481215	71.4	74.48219288717416
1	absRateRev	0.01835424278115405	0.0003368782280695456	3.082192887174159	4.3167967607481215	71.4	74.48219288717416
1	absRateRev	0.018354559759289568	0.00033688986395733194	3.2857552053510517	4.138230737217949	79.4	76.11424479464895
1	absRateRev	0.018354559759289568	0.00033688986395733194	3.2857552053510517	4.138230737217949	79.4	76.11424479464895
1	absRateRev	0.018354559759289568	0.00033688986395733194	3.2857552053510517	4.138230737217949	79.4	76.11424479464895
1	absRateRev	0.018354559759289568	0.00033688986395733194	3.2857552053510517	4.138230737217949	79.4	76.11424479464895
1	absRateRev	0.018354559759289568	0.00033688986395733194	3.2857552053510517	4.138230737217949	79.4	76.11424479464895
1	absRateRev	0.018354559759289568	0.00033688986395733194	3.2857552053510517	4.138230737217949	79.4	76.11424479464895
1	absRateRev	0.018354559759289568	0.00033688986395733194	3.2857552053510517	4.138230737217949	79.4	76.11424479464895
1	absRateRev	0.018354559759289568	0.00033688986395733194	3.2857552053510517	4.138230737217949	79.4	76.11424479464895
1	absRateRev	0.018354559759289568	0.00033688986395733194	3.2857552053510517	4.138230737217949	79.4	76.11424479464895
1	absRateRev	0.018354559759289568	0.00033688986395733194	3.2857552053510517	4.138230737217949	79.4	76.11424479464895
1	absRateRev	0.018354559759289568	0.00033688986395733194	3.2857552053510517	4.138230737217949	79.4	76.11424479464895
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_2	7.171152560658811e-12	5.1425429048243424e-23	3.1372474063040556e-13	1.6511828454231873e-9	0.019	0.019000000000313724
1	inhibRatio_pi_2	7.171152560658811e-12	5.1425429048243424e-23	3.1372474063040556e-13	1.6511828454231873e-9	0.019	0.019000000000313724
1	inhibRatio_pi_2	7.171152560658811e-12	5.1425429048243424e-23	3.1372474063040556e-13	1.6511828454231873e-9	0.019	0.019000000000313724
1	inhibRatio_pi_2	7.171152560658811e-12	5.1425429048243424e-23	3.1372474063040556e-13	1.6511828454231873e-9	0.019	0.019000000000313724
1	inhibRatio_pi_2	7.171152560658811e-12	5.1425429048243424e-23	3.1372474063040556e-13	1.6511828454231873e-9	0.019	0.019000000000313724
1	inhibRatio_pi_2	7.171152560658811e-12	5.1425429048243424e-23	3.1372474063040556e-13	1.6511828454231873e-9	0.019	0.019000000000313724
1	inhibRatio_pi_2	7.171152560658811e-12	5.1425429048243424e-23	3.1372474063040556e-13	1.6511828454231873e-9	0.019	0.019000000000313724
1	inhibRatio_pi_2	7.171152560658811e-12	5.1425429048243424e-23	3.1372474063040556e-13	1.6511828454231873e-9	0.019	0.019000000000313724
1	inhibRatio_pi_2	7.171152560658811e-12	5.1425429048243424e-23	3.1372474063040556e-13	1.6511828454231873e-9	0.019	0.019000000000313724
1	inhibRatio_pi_2	7.171152560658811e-12	5.1425429048243424e-23	3.1372474063040556e-13	1.6511828454231873e-9	0.019	0.019000000000313724
1	inhibRatio_pi_2	7.171152560658811e-12	5.1425429048243424e-23	3.1372474063040556e-13	1.6511828454231873e-9	0.019	0.019000000000313724
1	customRatio_1	2.4719999824895922e-8	6.110783913428544e-16	5.6919904761754125e-9	5.6919904761754125e-6	0.1	0.10000000569199048
1	customRatio_1	2.4719999824895922e-8	6.110783913428544e-16	5.6919904761754125e-9	5.6919904761754125e-6	0.1	0.10000000569199048
1	customRatio_1	2.4719999824895922e-8	6.110783913428544e-16	5.6919904761754125e-9	5.6919904761754125e-6	0.1	0.10000000569199048
1	customRatio_1	2.4719999824895922e-8	6.110783913428544e-16	5.6919904761754125e-9	5.6919904761754125e-6	0.1	0.10000000569199048
1	customRatio_1	2.4719999824895922e-8	6.110783913428544e-16	5.6919904761754125e-9	5.6919904761754125e-6	0.1	0.10000000569199048
1	customRatio_1	2.4719999824895922e-8	6.110783913428544e-16	5.6919904761754125e-9	5.6919904761754125e-6	0.1	0.10000000569199048
1	customRatio_1	2.4719999824895922e-8	6.110783913428544e-16	5.6919904761754125e-9	5.6919904761754125e-6	0.1	0.10000000569199048
1	customRatio_1	2.4719999824895922e-8	6.110783913428544e-16	5.6919904761754125e-9	5.6919904761754125e-6	0.1	0.10000000569199048
1	customRatio_1	2.4719999824895922e-8	6.110783913428544e-16	5.6919904761754125e-9	5.6919904761754125e-6	0.1	0.10000000569199048
1	customRatio_1	2.4719999824895922e-8	6.110783913428544e-16	5.6919904761754125e-9	5.6919904761754125e-6	0.1	0.10000000569199048
1	customRatio_1	2.4719999824895922e-8	6.110783913428544e-16	5.6919904761754125e-9	5.6919904761754125e-6	0.1	0.10000000569199048
