ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
0.0074385856422648855,error in %,0.0018930312340304004,0.54687565796273,0.34196533109159477,0.014005111729296216,error in %,4.3167953444000595,4.138232437055027,9.009039655080771e-6,6.511969326345779e-10,6.513795351057334e-10,8.908702255555394e-6
0.007438585643070238,error in %,0.0018595839157432626,0.5467401767157858,0.3419499371043127,0.013998668966800987,error in %,4.316799943799475,4.1382341218698,4.047076499200765e-8,1.190695933663365e-9,1.6512011056703028e-9,5.236078092879042e-6
0.007438585643206575,error in %,0.0018489543740521181,0.5467767448449228,0.3419220403680679,0.014037065526257976,error in %,4.316823524440351,4.138211543503338,7.903447972415257e-6,6.512699736230401e-10,6.5143431584708e-10,0.000018448309934442
0.007438585643543802,error in %,0.0018387017257694917,0.5467490063196211,0.341920119675965,0.014040355336050737,error in %,4.316831430005346,4.138205462634453,5.734412266492602e-6,1.6512193659174183e-9,8.356254285015857e-10,0.000021149241841943868
0.007438585643674841,error in %,0.0018152190969106562,0.5466836726388633,0.34196160209361776,0.014008405211414884,error in %,4.316811522938521,4.1382255592553685,0.000012987556085717688,6.511786723874623e-10,6.514160555999645e-10,0.000014103332630810229
0.0074385856438524064,error in %,0.001891304605799875,0.5469840546092878,0.3419371465074975,0.014023368018522222,error in %,4.316834518948995,4.138192575605242,9.384797434510179e-7,1.6512011056703028e-9,6.513795351057334e-10,4.080180523873981e-6
0.007438585643870613,error in %,0.0018579259360201543,0.5468321015164234,0.34190247604499685,0.014053703922400525,error in %,4.316813132975935,4.138219231193675,5.308434133318234e-6,1.9085610285167985e-10,6.513977953528488e-10,0.00002251697689828263
0.007438585644104134,error in %,0.0018776729289250575,0.5469390865517351,0.3419306542818313,0.014032049678513821,error in %,4.316787392998749,4.138237873633221,6.0018634337275775e-6,1.6512011056703028e-9,6.513795351057334e-10,6.449540603314656e-6
0.007438585645375182,error in %,0.0017934881881087497,0.5467127103338277,0.34190703844128373,0.014058455585169157,error in %,4.316850527200198,4.138189688867663,0.00002821915957904275,6.513795351057334e-10,6.513795351057334e-10,0.000041865593493680016
0.007438585648241758,error in %,0.0019090493975419804,0.5468992753961964,0.3419737489850026,0.013952946170230685,error in %,4.316708565522707,4.138311029045508,0.00003200495288638411,2.9541975590942714e-9,3.9387353028231296e-11,0.000024227797329481048
0.00743858564904914,error in %,0.001704896332389192,0.5465653323838388,0.3419630087251022,0.014025466520853251,error in %,4.316829012877763,4.138214332246892,0.00004025017121975121,6.513795351057334e-10,7.301542411621959e-10,0.00004095376979191526
0.00743858565060917,error in %,0.0019737029645444707,0.5465329990190361,0.34193035223683926,0.014031087483190555,error in %,4.31688672906568,4.138163325695951,0.00003418550002872493,4.211178189787066e-10,2.69649069155258e-10,0.000028448442981359435
0.007438585651289776,error in %,0.0019359857837882358,0.5471240867448572,0.3419231460177109,0.013999391319598844,error in %,4.316750243523519,4.1382645511482155,0.00002226041517359523,4.2113607922582214e-10,1.6512193659174183e-9,8.008391187381704e-6
0.007438585653589258,error in %,0.0018082036945150527,0.5471880805869265,0.3419447372443112,0.0139732841265817,error in %,4.316754008760909,4.138257992103827,0.000030254645608134934,6.514890965884265e-10,6.513795351057334e-10,0.00004402772002749267
0.007438585655096884,error in %,0.0015807371239342234,0.5467901112369877,0.34188327028370274,0.014078791394172176,error in %,4.3168319336095955,4.138204095745279,0.00009440470641013098,6.513977953528488e-10,4.999107852822848e-10,0.0001203284191832143
0.007438585655871697,error in %,0.0016759864601460063,0.5464334128283395,0.34196505452024,0.014061981523581317,error in %,4.316851459121021,4.1381990964116575,0.00004061397908399262,1.6512011056703028e-9,1.6511828454231873e-9,0.00004177118738360423
0.007438585657713249,error in %,0.001816032618345689,0.546401477596082,0.3419125454434008,0.014049865557722495,error in %,4.316899293039052,4.138157580030343,0.00004002451776284727,6.513977953528488e-10,6.513795351057334e-10,0.00002986222149139641
0.007438585659034392,error in %,0.001610087629278847,0.5465124026349333,0.3419195806557115,0.014078523168698516,error in %,4.316889473606081,4.138161882895685,0.0000851298853462943,1.6512011056703028e-9,6.513977953528488e-10,0.0000969687188957292
