ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
0.007438585642005681,error in %,0.0018662230491987015,0.5468348951821038,0.34196233422807715,0.014009244502036382,error in %,4.316801371992682,4.138228641582203,9.476899163637305e-7,6.512882338701557e-10,6.513795351057334e-10,4.6051907702349126e-8
0.007438585642443469,error in %,0.0018641735088445605,0.546757072688495,0.34196560175187934,0.014012561864696994,error in %,4.316798976334337,4.1382339792661105,1.9239856188303445e-6,6.513977953528488e-10,6.515986580711199e-10,1.8881198629969733e-6
0.007438585642665524,error in %,0.0018382629118808371,0.5467142368997625,0.34196395664674795,0.014012849951575148,error in %,4.31682126971786,4.13821529281843,2.4348074531957525e-6,6.513795351057334e-10,6.511786723874623e-10,1.9664078718051313e-6
0.007438585643317547,error in %,0.0018667029773176604,0.5470088946265289,0.3419823525458098,0.01405214543224053,error in %,4.316821893772299,4.138202185731772,4.300253503583179e-6,6.513977953528488e-10,3.9387353028231296e-11,0.000010598799635772595
0.007438585643432269,error in %,0.0018553288724098105,0.5468372599182655,0.34192708058468435,0.014050570626435612,error in %,4.316793897280023,4.138236168221121,3.2525775965704704e-6,6.513612748586178e-10,1.6511828454231873e-9,0.000012229028783622198
0.007438585643533679,error in %,0.0018798200757210418,0.5469630325571422,0.3419503975165838,0.014057649206360554,error in %,4.316803921867639,4.138221274976017,6.8353993034009764e-6,1.6511828454231873e-9,6.513977953528488e-10,7.059725554427132e-6
0.007438585643873494,error in %,0.0018643845841588313,0.5468227911112536,0.3419177797641901,0.014063312748893136,error in %,4.316793303597226,4.1382375091201435,3.047647460944358e-6,3.935083253400021e-11,2.69649069155258e-10,0.000016152633252204398
0.007438585644198734,error in %,0.0018661499633442415,0.5468817868448239,0.34191329338281734,0.014066062468319157,error in %,4.316791708486901,4.138236640496934,2.5664070359959467e-6,1.6510915441876095e-9,6.513795351057334e-10,0.000016306906210957097
0.007438585644232679,error in %,0.0018600321607285715,0.5467652732005087,0.3419200854912331,0.014071696969659622,error in %,4.316793894690344,4.138239286211939,2.4328570540660185e-6,1.6512924069058806e-9,9.603794367949915e-10,0.000019537432599463504
0.0074385856446138945,error in %,0.0018564489867285482,0.5468973706292074,0.34191063467397037,0.014089999028461317,error in %,4.316794085078021,4.13823387145258,1.1180811323435437e-6,6.514890965884265e-10,6.515986580711199e-10,0.00002334360472741537
0.007438585644634212,error in %,0.0018297012137845584,0.5466567598244383,0.3419444686093163,0.014051511753770514,error in %,4.316823846363043,4.138215710464425,9.418548926357518e-6,6.513795351057334e-10,6.513795351057334e-10,0.00002071405324386433
0.007438585644950054,error in %,0.0018482591317628718,0.5466395533346758,0.3419503636681172,0.01402353051729823,error in %,4.3168070546186765,4.138231723817402,1.5206815789628818e-6,7.301359809150803e-10,6.513977953528488e-10,9.171195953967981e-6
0.007438585645301891,error in %,0.0018224363836354268,0.5467605159751092,0.34189977093898277,0.014107461130351726,error in %,4.31680385131202,4.138230767750184,1.0490035981504015e-6,6.513977953528488e-10,1.1906594131691338e-9,0.000028052390218363144
0.007438585645325262,error in %,0.0018090923814398374,0.5467015729958352,0.3419335911186402,0.014085884075135467,error in %,4.316792982117698,4.138242459879221,0.000017424638153047347,3.9387353028231296e-11,1.6512376261645339e-9,0.00003234440767846536
0.007438585645642135,error in %,0.0018231595789927075,0.5466327702548393,0.3419344428607473,0.014057981509342895,error in %,4.31682623484192,4.138214718683791,9.070858568088884e-6,6.513977953528488e-10,6.513795351057334e-10,0.000024078129295958206
