ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
0.007438585642672431,predicted value,0.000037999295781241486,0.0000904920855045556,0.001195896635827722,0.00028496002602002035,predicted value,74.4822026694511,76.1142504347922,1.3100000531011768,0.019000000000313724,0.018999999999876196,9.999999175904844e6
0.00743858564374088,predicted value,0.0000379992931873879,0.0000904922222129176,0.0011958969294692849,0.0002849600635643871,predicted value,74.48219197880455,76.11424406255666,1.3099999892442775,0.018999999999876227,0.01899999999991999,1.0000000033617735e7
0.0074385856440128,predicted value,0.00003799929897570748,0.00009049198156512681,0.0011958964018566392,0.00028496015909623115,predicted value,74.48221569781361,76.11426030242549,1.3100001067626978,0.018999999999876258,0.019000000000313766,9.999999425735297e6
0.0074385856440865004,predicted value,0.000037999313046341236,0.00009049192590674629,0.0011958950128861123,0.00028496020549911817,predicted value,74.48221335251802,76.11425785146788,1.3100000607024689,0.018999999999876234,0.01899999999978873,9.999999051104713e6
0.007438585644270691,predicted value,0.00003799929267403912,0.00009049204752308829,0.0011958968844573772,0.0002849600073371883,predicted value,74.48219271536314,76.11423852969273,1.309999985322977,0.018999999999876237,0.018999999999876234,9.999998653678598e6
0.00743858564434329,predicted value,0.00003799929314100941,0.00009049213255026594,0.0011958971484528913,0.0002849599387734656,predicted value,74.48219072394294,76.11423921089087,1.310000000344584,0.018999999999876237,0.018999999999876244,9.999997833958456e6
0.007438585644349465,predicted value,0.00003799929030284167,0.00009049218217463918,0.0011958971450485307,0.0002849599168450796,predicted value,74.48219089611288,76.11424119533031,1.3099999447525754,0.018999999999876276,0.018999999999876234,9.999998404999407e6
0.00743858564446718,predicted value,0.00003799928358593555,0.0000904921461175099,0.0011958971708625568,0.0002849597857985428,predicted value,74.48220289258639,76.11425210753124,1.3099997821693725,0.01899999999987623,0.018999999999876217,9.999999280672468e6
0.007438585644905455,predicted value,0.000037999294555935835,0.00009049214615216871,0.0011958972386546959,0.0002849598761691096,predicted value,74.48218751923535,76.11423630249209,1.309999955822714,0.018999999999876234,0.019000000000313728,9.999997954844112e6
0.007438585645079738,predicted value,0.000037999300192936054,0.00009049194388874316,0.0011958959027513238,0.00028496034783262637,predicted value,74.48220349528658,76.1142471705414,1.310000074125395,0.018999999999876237,0.019000000000182485,1.0000000735675965e7
0.0074385856454514615,predicted value,0.00003799930014382417,0.00009049210250817232,0.0011958973617711595,0.0002849598431844727,predicted value,74.4821938329841,76.11424099377717,1.3099999392024293,0.01899999999987622,0.018999999999876255,9.999997253016362e6
0.007438585645620992,predicted value,0.00003799930303826798,0.00009049214956815658,0.0011958973021816254,0.000284959732564577,predicted value,74.48219472532554,76.1142437005983,1.309999990782639,0.018999999999876217,0.019000000000313728,9.9999968058545e6
0.00743858564591159,predicted value,0.000037999291769630564,0.00009049221726698094,0.0011958972904769845,0.00028495990162723196,predicted value,74.48217726346196,76.11422833331542,1.310000011957669,0.01899999999987624,0.019000000000007487,9.999997408901308e6
0.007438585646591139,predicted value,0.00003799929873086038,0.00009049203076187224,0.0011958970633765048,0.0002849597192305658,predicted value,74.48218881539508,76.11423368145931,1.3099998830071484,0.018999999999876276,0.01900000000031371,9.999996505136935e6
0.007438585647332528,predicted value,0.00003799929219672994,0.00009049206302524714,0.0011958972012210477,0.00028495962315518,predicted value,74.48219035489903,76.11423623197734,1.3099999519617382,0.019000000000313724,0.018999999999876237,9.99999440863419e6
0.007438585648227333,predicted value,0.00003799930721879885,0.00009049187496647368,0.0011958964752917778,0.00028496007260988356,predicted value,74.48223003636068,76.11427097658209,1.310000183982204,0.018999999999876237,0.018999999999876196,9.999998754531814e6
0.007438585649602314,predicted value,0.000037999290430459935,0.00009049241047665608,0.0011958970091670627,0.00028496008041433796,predicted value,74.4821864323315,76.11424512431135,1.3099994938632236,0.01900000000009498,0.019000000000094986,9.999999699973183e6
0.007438585650293749,predicted value,0.000037999313917327625,0.0000904918349715787,0.001195896409986496,0.0002849600797934191,predicted value,74.48223462701581,76.11427430671525,1.3100002476581323,0.019000000000313728,0.019000000000313724,9.99999838657877e6
0.007438585654525895,predicted value,0.000037999318909764997,0.00009049178563596978,0.0011958967162719874,0.00028495999248713116,predicted value,74.48223965535614,76.11427721793179,1.3100006019629988,0.018999999999876196,0.01900000000009498,9.999997457946384e6
0.007438585654630447,predicted value,0.00003799935823676285,0.00009049182038073028,0.0011958951404304648,0.00028496062877882665,predicted value,74.48225282292434,76.11429417046106,1.310000745633557,0.019000000000313724,0.01900000000000748,9.999999835825663e6
0.0074385856568848,predicted value,0.00003799928444591802,0.00009049249363715726,0.0011958935193915087,0.0002849608523250435,predicted value,74.48223199286053,76.11429965214016,1.3100000825411093,0.019000000000313766,0.018999999999963733,1.000001080304431e7
0.007438585658639126,predicted value,0.00003799933692794374,0.00009049171267734421,0.0011958943371703278,0.000284960531371905,predicted value,74.48225632755084,76.11429497577184,1.3100002679584153,0.018999999999876237,0.01900000000000748,9.99999969076283e6
0.007438585659312894,predicted value,0.00003799926526864985,0.00009049188605309724,0.001195898816619767,0.0002849594743937882,predicted value,74.48223268213215,76.11427076470835,1.3099997503464929,0.018999999999876258,0.019000000000313728,9.999995518709915e6
0.0074385856597970505,predicted value,0.00003799929402584474,0.00009049257908176381,0.0011958971066018311,0.0002849598989143785,predicted value,74.482180881551,76.11424544200092,1.3100001024794259,0.01899999999987623,0.018999999999963733,9.999998203753525e6
0.007438585661069896,predicted value,0.00003799932757777515,0.00009049168406004445,0.0011958963021609173,0.000284960057598784,predicted value,74.4822545928014,76.11428937770957,1.3100004011922435,0.018999999999876217,0.01900000000000748,9.999997156768344e6
0.007438585661835531,predicted value,0.000037999345741654165,0.00009049167977658444,0.001195895846541605,0.00028496020282894847,predicted value,74.48226140247692,76.11429682669922,1.3100004963291045,0.019000000000313728,0.019000000000313686,9.999997737480164e6
0.007438585662031515,predicted value,0.00003799932527625266,0.00009049168506478518,0.001195896830304444,0.0002849600196124889,predicted value,74.48224554751744,76.11427942216028,1.3100003817063708,0.019000000000313724,0.019000000000226232,9.99999598636472e6
0.007438585662279865,predicted value,0.000037999320153040167,0.00009049177453513793,0.0011958927713087242,0.00028496102937798873,predicted value,74.48226164153685,76.11430487395269,1.3100002756200357,0.018999999999876258,0.019000000000094983,1.0000007918132743e7
0.007438585663876923,predicted value,0.00003799929739408851,0.00009049170235160842,0.0011958973861303018,0.0002849596872600212,predicted value,74.48227422751154,76.1143085710749,1.3099999457479814,0.019000000000313693,0.01900000000018249,9.999997959219046e6
0.00743858566475495,predicted value,0.00003799931243562321,0.00009049161305009016,0.0011958954468237236,0.00028496022077325803,predicted value,74.4822402253063,76.11427332678173,1.3100003254809178,0.019000000000313717,0.018999999999876255,9.999999168766828e6
0.007438585664983912,predicted value,0.00003799931144501844,0.00009049161759428371,0.0011958957324569675,0.00028496021241350433,predicted value,74.48225502628698,76.1142882123885,1.3100000476113585,0.019000000000313707,0.018999999999876237,9.99999887610827e6
0.007438585665583867,predicted value,0.000037999275765165314,0.00009049173129459553,0.0011958972458370474,0.00028495967620725853,predicted value,74.48226134147858,76.11429665351432,1.3099986317805898,0.019000000000313707,0.018999999999876234,9.999988729773365e6
0.0074385856662948805,predicted value,0.00003799931953859939,0.00009049161966334152,0.0011958962879096366,0.0002849601256890241,predicted value,74.48226071980693,76.11429331857198,1.3099996858561638,0.018999999999876234,0.018999999999876237,9.999997603239479e6
0.007438585666811001,predicted value,0.00003799930291969278,0.00009049162224901514,0.0011958964561309487,0.00028496014849160276,predicted value,74.4822582718959,76.11429067256775,1.3100008454156844,0.019000000000313728,0.018999999999876237,9.999997092295963e6
0.007438585667743454,predicted value,0.00003799932403520156,0.00009049160093717913,0.0011958959203768693,0.0002849601808578787,predicted value,74.48226849974269,76.11430110928649,1.3100001303508426,0.018999999999876237,0.018999999999876237,9.999998292172797e6
0.007438585667970386,predicted value,0.000037999323765750355,0.00009049160184170078,0.001195895839626074,0.0002849602453594666,predicted value,74.48226842221484,76.11430117739168,1.3099999011356338,0.018999999999876237,0.018999999999876237,9.999995742751325e6
0.007438585668033184,predicted value,0.000037999338359429945,0.00009049160159226178,0.0011958959267488658,0.00028496015123828823,predicted value,74.4822651615561,76.11429771273295,1.310000008790467,0.019000000000313707,0.018999999999876237,9.999997923759267e6
0.007438585668265659,predicted value,0.00003799930575218544,0.00009049159255530872,0.0011958960309113894,0.0002849601085093955,predicted value,74.48226906487122,76.11430122547532,1.310000262860726,0.018999999999876217,0.018999999999832484,9.999998737722926e6
0.007438585668859226,predicted value,0.000037999325774095844,0.00009049160313386311,0.0011958949921720636,0.0002849605516798413,predicted value,74.48227654785371,76.1143107292176,1.3100003309104136,0.01899999999991998,0.018999999999876237,1.0000001012216441e7
0.007438585669095624,predicted value,0.00003799931002496923,0.00009049163130710854,0.001195896350771867,0.00028496031363759973,predicted value,74.48228072510784,76.114314096333,1.3099985917230121,0.018999999999963737,0.019000000000313728,9.999998019316485e6
0.007438585669148206,predicted value,0.000037999304437174776,0.00009049158159900988,0.0011958960371413268,0.0002849601666849402,predicted value,74.48226610717472,76.11429779591705,1.3100002109487001,0.019000000000313728,0.018999999999876234,9.99999884663521e6
0.007438585669238386,predicted value,0.000037999335312038315,0.0000904916040811561,0.0011958955078614285,0.0002849604605284732,predicted value,74.48227277263965,76.11430617477873,1.3099997809024815,0.019000000000313745,0.018999999999876217,9.999994712805498e6
0.007438585669383234,predicted value,0.00003799932819246615,0.00009049158981533402,0.0011958962549497945,0.0002849600912583104,predicted value,74.48226481486697,76.11429646520749,1.3100002922704943,0.018999999999876217,0.018999999999876213,9.999997619357549e6
0.007438585669766789,predicted value,0.000037999324996572704,0.0000904915902601146,0.0011958964799914894,0.0002849600363709872,predicted value,74.48226603601303,76.11429741030476,1.310000194117267,0.019000000000313728,0.018999999999788738,9.99999723874036e6
0.007438585669919333,predicted value,0.000037999311761848704,0.0000904915831304364,0.0011958964445383377,0.00028495999271335715,predicted value,74.48226341390597,76.11429452185499,1.310000112795471,0.018999999999876237,0.018999999999876234,9.999996982692948e6
0.007438585670688317,predicted value,0.000037999324086110304,0.00009049158318301703,0.0011958965944698415,0.00028495999990160194,predicted value,74.48226366184714,76.1142945646283,1.3100002213250745,0.018999999999876217,0.018999999999876196,9.999996510663167e6
0.007438585670744836,predicted value,0.00003799931360676423,0.00009049156759471934,0.0011958957033591055,0.0002849601516282243,predicted value,74.4822739300324,76.1143057542798,1.30999955482437,0.019000000000313728,0.018999999999876234,9.999998617297744e6
0.00743858567167528,predicted value,0.00003799930154091534,0.00009049156930691801,0.0011958960649321988,0.0002849601080845193,predicted value,74.48228749071089,76.11431916183696,1.3100000297543475,0.018999999999876237,0.01899999999987623,9.99999938497953e6
0.007438585672800176,predicted value,0.00003799928948610607,0.00009049269769463365,0.0011958977899562452,0.0002849597211006599,predicted value,74.48217758600653,76.1142454168236,1.3099999204405068,0.018999999999876237,0.018999999999876237,9.999996243333142e6
0.00743858567283218,predicted value,0.000037999259116466144,0.00009049193049665145,0.00119590025360185,0.0002849591344710139,predicted value,74.48219503320686,76.11423186942986,1.3099987508372426,0.018999999999876255,0.018999999999876237,9.999992781168075e6
0.007438585672882303,predicted value,0.00003799926979369548,0.00009049175170362804,0.0011958996551162556,0.00028495935522895605,predicted value,74.48224928986536,76.1142816647337,1.3099996858561624,0.018999999997688782,0.01899999999978873,9.99999372568782e6
0.007438585673220045,predicted value,0.000037999403647154363,0.00009049160567042447,0.001195895243015169,0.0002849603659224432,predicted value,74.4822733147803,76.11430716195409,1.3099994210476857,0.018999999999876234,0.019000000000007487,9.999999105676008e6
0.007438585677621638,predicted value,0.00003799927601977062,0.00009049148503320937,0.0011958952486217972,0.0002849598270255736,predicted value,74.48223117895057,76.11425971016826,1.3100000796755489,0.019000000000313724,0.018999999999876234,9.999997451038621e6
0.007438585682833379,predicted value,0.00003799936393168069,0.00009049152552666016,0.0011958975472713,0.0002849597874897675,predicted value,74.48224402466954,76.11427105106698,1.3100007127850943,0.018999999999876234,0.019000000000094972,9.999991918390121e6
0.007438585684376109,predicted value,0.00003799931719567608,0.00009049147165664143,0.0011958961586829094,0.0002849601426500316,predicted value,74.4822719014835,76.1142995488937,1.3099984120370844,0.019000000000313724,0.019000000000164982,9.999998355493886e6
0.007438585686339347,predicted value,0.00003799926698089086,0.00009049200701894108,0.0011959014870628237,0.0002849587114644356,predicted value,74.48220100970937,76.11423900990808,1.3099996196464974,0.018999999999963733,0.019000000000182485,9.99998826350042e6
0.007438585690050098,predicted value,0.00003799924760363836,0.00009049179617216014,0.0011959014056888398,0.0002849588540127232,predicted value,74.48223427072253,76.11426545152491,1.3099997336055524,0.018999999999876237,0.018999999999876234,9.999991850233644e6
0.0074385856901050705,predicted value,0.00003799939406809828,0.00009049151314702221,0.0011958978209253256,0.0002849596890015396,predicted value,74.48224167381647,76.11426781087131,1.3100010194009784,0.019000000000313724,0.019000000000313728,9.99998867474163e6
0.0074385856933732245,predicted value,0.000037999330311727555,0.0000904915072449255,0.001195896521466311,0.00028495983078083393,predicted value,74.48229514318037,76.11432407915824,1.3100032171437175,0.018999999999876217,0.018999999999876237,9.999998006191766e6
0.007438585700606059,predicted value,0.00003799941637510908,0.00009049146922498475,0.0011958977011601386,0.00028495944675532885,predicted value,74.48223442529779,76.11425897686749,1.3100012711186513,0.01899999999987624,0.01900000000013873,9.99998695471266e6
