ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
2.4346865632605166,error in %,94.93606478441578,44.910603570982104,2.0296430104838334,1.2186110904069074,error in %,4.021423472805778,10.085012020204537,13.233338105527656,1.6512011056703028e-9,6.513795351057334e-10,15.876100966843016
2.4353730831840013,error in %,94.94908311929491,44.75639422055037,2.0486393349542364,1.2720914414950872,error in %,4.007174315435754,10.077130179033444,13.272537713135831,1.9087436309879543e-10,6.513977953528488e-10,15.79358983021757
2.440700387930672,error in %,95.00541470853113,44.564443667549355,2.0751333531888982,1.3387115966701346,error in %,4.028616691748792,10.103963104783745,13.253867940208194,7.472458324623464e-10,6.513795351057334e-10,15.683856611878841
2.4438416667298415,error in %,95.06354065802884,44.19116918895911,1.9123813413345592,1.1635610721874126,error in %,3.9519960512585106,10.049631448171183,13.134607512298608,6.513977953528488e-10,1.6511828454231873e-9,15.503815848775954
2.448316759156454,error in %,95.17504216895664,43.01577158002632,2.0392063252576547,1.2710435513016636,error in %,3.841759721628115,9.988498524566332,12.808459993743432,6.513977953528488e-10,6.513977953528488e-10,15.208665174871358
2.4483802148499203,error in %,95.12440482319234,43.7874402888916,1.8359533525123841,1.1635883587392035,error in %,3.8898040175437285,10.00825631933612,13.146001749093536,7.301359809150803e-10,6.515986580711199e-10,15.34623511068958
2.450008337550928,error in %,95.15082561428018,43.78012756137576,1.8149944590501306,1.0445207594249488,error in %,3.9050175294548835,10.02320050621765,12.961247372053716,6.513430146115023e-10,1.6512011056703028e-9,15.283105505251275
2.4514657265130566,error in %,95.15426703022021,43.79821275303576,2.030230407636706,1.3099184215104793,error in %,3.910380601990097,10.023206624860153,13.033667037489117,6.511786723874623e-10,6.513977953528488e-10,15.358537507089064
2.4526937184430952,error in %,95.18065414714344,43.33612329472515,1.9236657914064108,1.1967658973836182,error in %,3.946693167152034,10.076888652361635,13.010326509733245,6.514890965884265e-10,6.513977953528488e-10,15.31720713854019
2.460501960888293,error in %,95.33566283748648,42.677354175976475,1.3119633933171495,0.48049709289539566,error in %,3.581350925353869,9.772296666919654,12.534390766000023,6.515986580711199e-10,6.511969326345779e-10,14.759349782667886
2.4692417081308085,error in %,94.9992963963918,38.737013973298104,1.4307108696894664,4.99865579209318,error in %,3.3338495793276217,9.688765051145388,19.46319439284186,1.6512011056703028e-9,6.513795351057334e-10,15.307144826411411
2.4702572541312584,error in %,95.31000250588501,44.739036543480964,1.9579106104263508,1.1696938587097057,error in %,3.9698237714730267,10.04462447231554,12.721858704888229,6.512699736230401e-10,6.511969326345779e-10,15.022565454863129
2.474108726194802,error in %,95.4809253466335,41.951622031198575,1.8918898991713649,0.8454865879130311,error in %,3.687520272241663,9.887582112368301,11.959398085987068,6.512882338701557e-10,6.513977953528488e-10,15.051899413146735
2.475406958936317,error in %,95.55173832417267,40.19842763069512,1.8999208196047512,1.4452070527734144,error in %,3.683156952684101,9.95005627428009,12.422954230476272,1.6511828454231873e-9,1.1119029673597868e-9,14.254605592022227
2.482907743083048,error in %,95.55846569845012,41.05757742107458,1.572539314906134,1.424146937138633,error in %,3.629494992272122,9.873767936344668,13.032084636441837,6.511969326345779e-10,1.1119212276069023e-9,14.260076290386817
2.4839966136478164,error in %,95.6626388664324,39.97186377271226,1.67583281037263,1.2222489780300856,error in %,3.488989947549655,9.781681286020758,12.124354102027807,6.513795351057334e-10,1.6511828454231873e-9,14.009920004608482
2.4979068476063464,error in %,95.79416176322239,39.9514267771961,1.676422032724638,0.765290227961968,error in %,3.696254746820412,9.976197781376017,11.32048488314726,6.513795351057334e-10,6.513795351057334e-10,14.246468519615577
2.5031720879400163,error in %,94.99775579532267,41.70451071937442,10.129868224630318,6.10403530043143,error in %,9.231520991481222,15.311165616842725,13.627371886099294,1.1982676164480512,0.5543581513632784,18.035266762873146
