Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.4742373828409185e-9	2.996727492369299e-17	1.6512415657032875e-8	1.2604897448116696e-6	1.31	1.3100000165124157
1	haldaneRatio_1	5.4742373828409185e-9	2.996727492369299e-17	1.6512415657032875e-8	1.2604897448116696e-6	1.31	1.3100000165124157
1	haldaneRatio_1	5.4742373828409185e-9	2.996727492369299e-17	1.6512415657032875e-8	1.2604897448116696e-6	1.31	1.3100000165124157
1	haldaneRatio_1	5.4742373828409185e-9	2.996727492369299e-17	1.6512415657032875e-8	1.2604897448116696e-6	1.31	1.3100000165124157
1	haldaneRatio_1	5.4742373828409185e-9	2.996727492369299e-17	1.6512415657032875e-8	1.2604897448116696e-6	1.31	1.3100000165124157
1	haldaneRatio_1	5.4742373828409185e-9	2.996727492369299e-17	1.6512415657032875e-8	1.2604897448116696e-6	1.31	1.3100000165124157
1	haldaneRatio_1	5.4742373828409185e-9	2.996727492369299e-17	1.6512415657032875e-8	1.2604897448116696e-6	1.31	1.3100000165124157
1	haldaneRatio_1	5.4742373828409185e-9	2.996727492369299e-17	1.6512415657032875e-8	1.2604897448116696e-6	1.31	1.3100000165124157
1	haldaneRatio_1	5.4742373828409185e-9	2.996727492369299e-17	1.6512415657032875e-8	1.2604897448116696e-6	1.31	1.3100000165124157
1	haldaneRatio_1	5.4742373828409185e-9	2.996727492369299e-17	1.6512415657032875e-8	1.2604897448116696e-6	1.31	1.3100000165124157
1	haldaneRatio_1	5.4742373828409185e-9	2.996727492369299e-17	1.6512415657032875e-8	1.2604897448116696e-6	1.31	1.3100000165124157
1	relRateFor_g3p	6.173683973376143e-6	3.811437380312144e-11	1.2923028769734612e-6	0.0014215331646708074	0.09090909090909091	0.09090779860621394
1	relRateFor_g3p	5.028779881621759e-6	2.528862709780375e-11	1.584104276419751e-6	0.0011579126552714988	0.13680688860321005	0.13680530449893363
1	relRateFor_g3p	3.433487214543618e-6	1.1788834452434492e-11	1.5871815731705041e-6	0.000790586522566608	0.20076000891310186	0.2007584217315287
1	relRateFor_g3p	1.3384401431615345e-6	1.791422016826269e-12	8.775533129057322e-7	0.0003081867572519924	0.2847472489508012	0.2847463713974883
1	relRateFor_g3p	1.2088375779817362e-6	1.46128828994075e-12	1.0768163531404973e-6	0.0002783455260763675	0.3868631798468568	0.38686425666320995
1	relRateFor_g3p	4.031048377373114e-6	1.6249351020722418e-11	4.640937489586161e-6	0.0009281874979172324	0.49999999999999994	0.5000046409374895
1	relRateFor_g3p	6.85327751670517e-6	4.696741272097658e-11	9.675531497110867e-6	0.0015780379156962406	0.6131368201531431	0.6131464956846402
1	relRateFor_g3p	9.400603285414366e-6	8.837134212974337e-11	0.00001548230616055246	0.002164592325977298	0.7152527510491987	0.7152682333553593
1	relRateFor_g3p	0.000011495712269771197	1.3215140058936803e-10	0.00002115604723584852	0.0026470206035458877	0.7992399910868984	0.7992611471341342
1	relRateFor_g3p	0.000013091065637516053	1.7137599952575357e-10	0.000026019874677429833	0.003014374690192482	0.86319311139679	0.8632191312714674
1	relRateFor_g3p	0.000014236020516610048	2.0266428014934223e-10	0.00002980016898512794	0.0032780185883640738	0.9090909090909091	0.9091207092598942
1	relRateRev_e4p	0.002186014632794109	4.778659974789962e-6	0.00045643981367046726	0.5020837950375135	0.09090909090909098	0.09045265109542051
1	relRateRev_e4p	0.0020739364963163753	4.3012125907530425e-6	0.0006517522710921264	0.47640310933643526	0.13680688860321014	0.136155136332118
1	relRateRev_e4p	0.0019177207030179888	3.6776526947838092e-6	0.0008845446177044303	0.44059801675307814	0.20076000891310197	0.19987546429539754
1	relRateRev_e4p	0.0017124829578272216	2.9325978808486694e-6	0.0011205868549586384	0.3935373771257237	0.2847472489508014	0.28362666209584275
1	relRateRev_e4p	0.0014628138110357458	2.1398242457569226e-6	0.0013008611277944837	0.33625870735732466	0.38686317984685703	0.38556231871906255
1	relRateRev_e4p	0.0011860313484498008	1.406670359505653e-6	0.001363606241776838	0.2727212483553675	0.5000000000000002	0.4986363937582234
1	relRateRev_e4p	0.0009090723757024521	8.264125842653003e-7	0.0012820857994561008	0.20910272508766872	0.6131368201531432	0.6118547343536871
1	relRateRev_e4p	0.0006589408000271801	4.342029779404602e-7	0.0010844067087240061	0.15161167952633503	0.7152527510491988	0.7141683443404748
1	relRateRev_e4p	0.0004531071798066638	2.0530611639234838e-7	0.0008334264993790086	0.10427737709240742	0.7992399910868985	0.7984065645875195
1	relRateRev_e4p	0.00029630717920778316	8.779794445007332e-8	0.000588732056054142	0.06820397988365265	0.86319311139679	0.8626043793407359
1	relRateRev_e4p	0.0001837402410986011	3.376047619897206e-8	0.00038453459586762495	0.04229880554543874	0.9090909090909093	0.9087063744950417
1	relRateRev_f6p	0.0009275254130947097	8.603033919365119e-7	0.00019436258495225678	0.21379884344748254	0.09090909090909088	0.09110345349404314
1	relRateRev_f6p	0.0009069566506990645	8.22570366247265e-7	0.00028599849095833907	0.20905269747625008	0.13680688860321	0.13709288709416834
1	relRateRev_f6p	0.0008782981517760913	7.714076434132979e-7	0.0004064190786176869	0.20244025730921547	0.20076000891310164	0.20116642799171933
1	relRateRev_f6p	0.00084066488975576	7.067174568680642e-7	0.0005517197559005704	0.19375771247429913	0.28474724895080133	0.2852989687067019
1	relRateRev_f6p	0.0007949128603732536	6.318864555867877e-7	0.00070874519270131	0.18320306238031558	0.38686317984685703	0.38757192503955834
1	relRateRev_f6p	0.0007442286585344626	5.538762961840057e-7	0.0008575594759199778	0.17151189518399562	0.49999999999999994	0.5008575594759199
1	relRateRev_f6p	0.0006935503710894519	4.810121172383165e-7	0.00097993645805039	0.15982345633811904	0.613136820153143	0.6141167566111934
1	relRateRev_f6p	0.0006478138364780506	4.1966276673241045e-7	0.0010677003682733055	0.14927595408855185	0.7152527510491984	0.7163204514174717
1	relRateRev_f6p	0.0006102005406331962	3.723446997890449e-7	0.0011237523658619297	0.1406026197880467	0.7992399910868982	0.8003637434527602
1	relRateRev_f6p	0.0005815616169057708	3.3821391425805454e-7	0.0011566719482685173	0.13399920979406682	0.8631931113967899	0.8643497833450584
1	relRateRev_f6p	0.0005610092329017685	3.1473135940103073e-7	0.0011750965389863977	0.12926061928850374	0.9090909090909092	0.9102660056298956
1	relRateFor_s7p	0.000045894300913618125	2.1062868563497296e-9	9.60635906133156e-6	0.010566994967464714	0.09090909090909093	0.0908994845500296
1	relRateFor_s7p	0.00003732795689959101	1.393376366297724e-9	0.000011758155806784742	0.008594710344511737	0.13680688860321005	0.13679513044740327
1	relRateFor_s7p	0.00002539149396008078	6.447279655248187e-10	0.000011737306714248996	0.0058464366373531295	0.2007600089131019	0.20074827160638764
1	relRateFor_s7p	9.715285452460698e-6	9.438677142279447e-11	6.369802008299175e-6	0.0022370021244348345	0.28474724895080145	0.28474087914879315
1	relRateFor_s7p	9.345403344296344e-6	8.733656366758528e-11	8.324838340623142e-6	0.002151881795501604	0.38686317984685686	0.3868715046851975
1	relRateFor_s7p	0.00003046419899394026	9.280674203423908e-10	0.000035074435395188175	0.007014887079037635	0.5	0.5000350744353952
1	relRateFor_s7p	0.00005158402165481024	2.6609112900839318e-9	0.00007283063160457015	0.011878365351860494	0.6131368201531432	0.6132096507847478
1	relRateFor_s7p	0.00007064740105688916	4.9910552760929435e-9	0.00011636081103760798	0.01626848842831002	0.7152527510491988	0.7153691118602364
1	relRateFor_s7p	0.00008632707661156147	7.452364156298404e-9	0.0001588850713779566	0.019879519687432866	0.7992399910868982	0.7993988761582762
1	relRateFor_s7p	0.00009826693870612635	9.656391242673592e-9	0.00019533506694580094	0.022629358873093454	0.86319311139679	0.8633884464637358
1	relRateFor_s7p	0.00010683612676238435	1.1413957981588259e-8	0.00022366321198064032	0.024602953317870435	0.9090909090909091	0.9093145723028897
1	absRateRev	0.018354390553125155	0.00033688365257664995	3.082218230306026	4.316832255330568	71.4	74.48221823030603
1	absRateRev	0.018354390553125155	0.00033688365257664995	3.082218230306026	4.316832255330568	71.4	74.48221823030603
1	absRateRev	0.018354390553125155	0.00033688365257664995	3.082218230306026	4.316832255330568	71.4	74.48221823030603
1	absRateRev	0.018354390553125155	0.00033688365257664995	3.082218230306026	4.316832255330568	71.4	74.48221823030603
1	absRateRev	0.018354390553125155	0.00033688365257664995	3.082218230306026	4.316832255330568	71.4	74.48221823030603
1	absRateRev	0.018354390553125155	0.00033688365257664995	3.082218230306026	4.316832255330568	71.4	74.48221823030603
1	absRateRev	0.018354390553125155	0.00033688365257664995	3.082218230306026	4.316832255330568	71.4	74.48221823030603
1	absRateRev	0.018354390553125155	0.00033688365257664995	3.082218230306026	4.316832255330568	71.4	74.48221823030603
