ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
0.007438585641202812,predicted value,0.000037999303105856833,0.00009049215835424146,0.001195895958722529,0.0002849599273113756,predicted value,74.48219939320948,76.11425069431526,1.3099998757979836,0.019000000000313766,0.018999999999943167,9.999999180049466e6
0.0074385856426185,predicted value,0.00003799929182207609,0.00009049219411412282,0.0011958966249218305,0.0002849598967149819,predicted value,74.48220294420045,76.11425467859647,1.309999973076451,0.019000000000138725,0.019000000000313728,9.999999231397137e6
0.007438585643825416,predicted value,0.00003799929241054312,0.00009049218633686675,0.0011958970027672576,0.00028496005134859097,predicted value,74.48218823990955,76.1142388338749,1.3099999515997793,0.018999999999876234,0.019000000000313728,1.0000000321210643e7
0.007438585643829906,predicted value,0.000037999291202866514,0.00009049210832070297,0.0011958970005553197,0.0002849599949940541,predicted value,74.48219174927506,76.11423958765924,1.3100000089714414,0.018999999999876237,0.018999999999876237,9.999999065611016e6
0.00743858564404747,predicted value,0.000037999296738563287,0.00009049198387007272,0.0011958962913338172,0.0002849601486524398,predicted value,74.48219965845409,76.11424415204436,1.310000023389776,0.01899999999987625,0.018999999999876234,1.0000000051577901e7
0.007438585644092505,predicted value,0.000037999298022190036,0.00009049203589279446,0.0011958967435014584,0.0002849600766814838,predicted value,74.48219291307272,76.11423850880382,1.3099998821625591,0.018999999999876234,0.019000000000138725,9.999999238535127e6
0.007438585644097496,predicted value,0.0000379992912704631,0.00009049212512378239,0.0011958970471849704,0.0002849599228177948,predicted value,74.4821904151185,76.1142387689092,1.3099999699997398,0.018999999999876234,0.01900000000005123,9.999998324178735e6
0.007438585644546356,predicted value,0.000037999307120206253,0.00009049196907590421,0.001195896452788728,0.0002849600751823718,predicted value,74.48221898675519,76.11426313730367,1.3100001674222381,0.018999999999876234,0.018999999999876234,9.999998844332619e6
0.007438585644888019,predicted value,0.00003799930771122862,0.0000904919778005505,0.001195896501131979,0.00028495982786907244,predicted value,74.48222557748525,76.11427012103795,1.3099999957898443,0.018999999999876234,0.01900000000018248,9.99999865022473e6
0.007438585644986516,predicted value,0.0000379992891389501,0.00009049225842594185,0.0011958969386408177,0.0002849599099554043,predicted value,74.48218274161063,76.11423592617396,1.3099999887013278,0.018999999999876237,0.018999999999876234,9.9999988111754e6
0.007438585645137155,predicted value,0.000037999293383644974,0.00009049214255891219,0.0011958973011829996,0.00028495987021976717,predicted value,74.48218750760958,76.11423607138227,1.3099999650830216,0.019000000000094983,0.019000000000313745,9.999997759354698e6
0.0074385856451825525,predicted value,0.00003799930266480509,0.00009049193075237438,0.0011958959654543644,0.00028496023150719743,predicted value,74.48220642187344,76.1142495949195,1.310000071350312,0.018999999999876255,0.019000000000313728,1.0000000440254264e7
0.007438585646565158,predicted value,0.00003799929331950336,0.00009049222828463004,0.0011958973390008589,0.00028495980850928073,predicted value,74.48217738320099,76.11422878735365,1.310000028035009,0.019000000000138736,0.01900000000000748,9.999997092065739e6
0.007438585647047114,predicted value,0.00003799930565052685,0.00009049194987389624,0.0011958969169040064,0.00028495995827204515,predicted value,74.48219739003454,76.1142397116002,1.3100001270026553,0.018999999999876237,0.018999999999876234,9.999997349955173e6
0.007438585647139213,predicted value,0.00003799930771066636,0.00009049195086117968,0.0011958948099814054,0.00028496070841864233,predicted value,74.48224158443732,76.11428789660344,1.310000050235612,0.01900000000031373,0.019000000000051222,1.000000625957951e7
0.007438585647956116,predicted value,0.00003799931624586989,0.00009049187429826954,0.0011958947855101542,0.00028496053881472104,predicted value,74.48222221006742,76.11426534959597,1.3100001348452635,0.018999999999876237,0.019000000000313728,1.0000003096056407e7
0.007438585648785956,predicted value,0.00003799929085354823,0.00009049239775392268,0.001195897041195212,0.00028495995885596657,predicted value,74.48219111355709,76.11424940028922,1.3099999557322266,0.019000000000313728,0.019000000000313728,9.9999991871875e6
0.007438585653240643,predicted value,0.000037999321398376507,0.0000904917966782874,0.0011958966132859206,0.0002849600186518774,predicted value,74.48223749834874,76.11427556098184,1.3100002629210405,0.019000000000313724,0.018999999999788734,9.99999764238339e6
0.007438585653834935,predicted value,0.000037999292939675514,0.00009049178129263408,0.0011958962311781176,0.0002849600549829924,predicted value,74.48226745860346,76.1143061601006,1.309999923849017,0.018999999999876237,0.018999999999876234,1.0000001487700341e7
