ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
2.430572516891827,predicted value,1.9327349627572154e-6,0.000130194394999087,0.0011694760844804266,0.0002887745997348039,predicted value,68.65059182896785,71.52015401782252,1.136012077425221,0.019000000000007483,0.018999999999876234,1.1588654992873504e-9
2.43196137586574,predicted value,1.9398010330035324e-6,0.00013060457065015288,0.0011747662977962894,0.00028877294380401825,predicted value,68.50881656831866,71.37913831424045,1.135104979013741,0.018999999999876213,0.018999999999989987,1.159213696433501e-9
2.4320047676003913,predicted value,1.938585099040718e-6,0.00013055060317885,0.0011747493145281827,0.00028877097146080485,predicted value,68.51039232418356,71.37899755962934,1.1352026469048577,0.01900000000031375,0.019000000000182482,1.1591493217876741e-9
2.4342007386933466,predicted value,1.9363487759780406e-6,0.00013067457370757583,0.0011747251042526666,0.0002887810048636354,predicted value,68.45691984595227,71.32746164952631,1.1346607955631893,0.019000000000313686,0.018999999999919984,1.1595517462523068e-9
2.43460312315591,predicted value,1.9255012753918977e-6,0.000130367162105396,0.0011749276711117034,0.00028877190045993833,predicted value,68.51534320131,71.37778237283939,1.1355688143907634,0.018999999999876237,0.018999999999876234,1.1583879393009727e-9
2.4353382098718757,predicted value,1.929409170964809e-6,0.00013054553239136762,0.0011747512820157692,0.0002887508548745842,predicted value,68.46844247128976,71.33511910120511,1.135038462824644,0.018999999999876258,0.019000000000313724,1.159289864209698e-9
2.436020949602774,predicted value,1.927993146678e-6,0.00013062048238489211,0.001174793894947875,0.00028874821651960186,predicted value,68.46916235031799,71.33831792240996,1.1351122175779862,0.018999999999876217,0.018999999999876237,1.1592389142554686e-9
2.4364518548640635,predicted value,1.915219098030326e-6,0.00013023868641134814,0.0011757466257611533,0.000288610368409399,predicted value,68.5351902016667,71.39307056807178,1.1358639303169071,0.018999999999876234,0.018999999999876237,1.157592018475398e-9
2.438362483307181,predicted value,1.906198471757451e-6,0.00013010441918905494,0.001175903664598608,0.00028864715181276137,predicted value,68.54145789745911,71.39489782731879,1.1357938310263846,0.018999999999954983,0.019000000000313728,1.1570495246092208e-9
2.4387175144149444,predicted value,1.9022659604476249e-6,0.00013003536719168973,0.0011750937182803598,0.0002887460717855647,predicted value,68.55341502706729,71.40611903798255,1.1367481992986395,0.01900000000000748,0.018999999999876237,1.15708043377491e-9
2.4392168224573987,predicted value,1.8998630194244556e-6,0.00012998261173119782,0.0011768296820225154,0.0002885039354050772,predicted value,68.56937555669819,71.41866810297321,1.135687294145771,0.01899999999983249,0.01900000000000748,1.1563336930303216e-9
2.439443639764598,predicted value,1.9019336076889825e-6,0.00013019128636378293,0.0011750762149533385,0.0002886549791965291,predicted value,68.53312239908882,71.39022215534207,1.1374815562519713,0.018999999999876258,0.018999999999876234,1.1573966984558676e-9
2.440397168021805,predicted value,1.908161772292522e-6,0.00013034025766704984,0.0011749705223743846,0.00028887658867056404,predicted value,68.46767468199246,71.32716607800002,1.1349390467544809,0.01899999999983248,0.018999999999876237,1.1580059991199158e-9
2.440866180591118,predicted value,1.8938392196031136e-6,0.00012984264719921853,0.001176477982354029,0.0002887224435342574,predicted value,68.57278904007231,71.41800568233398,1.1351261330090414,0.019000000000007487,0.01900000000018248,1.1565164181044902e-9
2.4458273646789204,predicted value,1.8833341388804238e-6,0.0001279732519976597,0.0011697807316730065,0.00028946011320523296,predicted value,68.09681313492199,70.86897370633831,1.124231718679495,0.018999999999876237,0.018999999999876237,1.154443998621148e-9
2.4487341451447167,predicted value,1.8587422899656852e-6,0.00012971226559335783,0.0011773416716877646,0.00028824743699004066,predicted value,68.53218671603948,71.37020816800789,1.1384251385417512,0.018999999999876213,0.018999999999876237,1.1543891166443803e-9
2.44889213329713,predicted value,1.8475224415042009e-6,0.0001294720228694268,0.0011783782626779236,0.00028789146674124675,predicted value,68.61014987726686,71.4419734351038,1.1403544418122098,0.018999999999876248,0.018999999999876234,1.1531606244376255e-9
2.451861484140605,predicted value,1.516643115213578e-6,0.00011407625289577775,0.0011781855829816066,0.00029195624801712833,predicted value,72.49868011252794,74.94637640199794,1.1728264652569302,0.019325667025704634,0.019004787291310367,1.1257022614930067e-9
2.4533123734201947,predicted value,1.8447350277067442e-6,0.0001299974713556327,0.001176561406580932,0.00028881165367162506,predicted value,68.59091521855869,71.44195742560402,1.1383589023512963,0.018999999999876234,0.019000000000313728,1.153304172353452e-9
2.454438672360504,predicted value,1.8466595537009093e-6,0.00013025176603692151,0.0011762776084311855,0.00028837907748869885,predicted value,68.51410435199772,71.37083701003498,1.13938427615812,0.019000000000313728,0.018999999999919973,1.1542994739011438e-9
2.463089293087009,predicted value,1.7903599484715882e-6,0.0001290721110500166,0.001176024417704578,0.0002884645432611489,predicted value,68.5568799512998,71.37624992827106,1.1431898981743527,0.01899999999987623,0.01900000000013873,1.1507605792400025e-9
2.4720579984014193,predicted value,1.7403192261580336e-6,0.00012840371331580282,0.0011767840395034597,0.00028812884892918434,predicted value,68.67069384746729,71.47132465466699,1.1478797219695376,0.018999999999876234,0.018999999999876234,1.1490553617823043e-9
2.4764544722065547,predicted value,1.651542202749358e-6,0.00012569285120640674,0.0011874888464299112,0.0002854547757678271,predicted value,69.19167146489794,71.9076395907081,1.156807791250591,0.018999999999876276,0.018999999999876258,1.1394080730525994e-9
2.485204781567988,predicted value,1.6862518642558818e-6,0.00012789359469487287,0.001177089515300971,0.00028755392846932596,predicted value,68.62045247470914,71.40153875141228,1.154932362711698,0.01899999999991999,0.018999999999876234,1.1505148990629836e-9
2.4860027119532897,predicted value,1.6881070633030697e-6,0.00012811733450885656,0.001177816420186585,0.0002873966861724108,predicted value,68.57322469334225,71.3589208406454,1.1539007032404347,0.018999999999876234,0.018999999999876237,1.1497442073107406e-9
2.5005231913050263,predicted value,1.590500574993541e-6,0.00012535560860799628,0.001178002760947954,0.0002890952047428674,predicted value,68.771139978445,71.47190785616549,1.150382903196889,0.01900000000000748,0.01900000000022622,1.1368137254710422e-9
2.5012021360972394,predicted value,1.5913132363302557e-6,0.00012568423491817526,0.0011785830999734587,0.00028888001738743105,predicted value,68.7765018439762,71.48774135519884,1.1512633080149939,0.018999999999876244,0.018999999999876237,1.137117524824283e-9
2.5070178639810017,predicted value,1.5660736215877052e-6,0.00012575740320145003,0.0011800135009893333,0.0002882126164032022,predicted value,68.8126882237206,71.5259064125106,1.1542722917577828,0.019000000000138736,0.018999999999876237,1.1348344561989784e-9
2.5190295822342024,predicted value,1.4953038217098652e-6,0.00012458438574357682,0.0011801436815411979,0.0002862483621045484,predicted value,68.93338653022712,71.61171685938487,1.1835091180957582,0.019000000000313728,0.018999999999876237,1.1470617862306375e-9
2.5394808023585034,predicted value,1.3960181543909591e-6,0.00012319402737679766,0.0011800880249748355,0.0002875429772773364,predicted value,69.30328257248168,71.94902159522364,1.1705220662820532,0.018999999999876234,0.018999999999832488,1.1255558233547656e-9
2.542075563581907,predicted value,1.9668220625523148e-6,0.0001401405668769685,0.001230757044469198,0.00028671503691083495,predicted value,64.92221519387225,67.87373010358243,1.1062105708665921,0.01900794200752802,0.019000297603342545,1.182738659531158e-9
2.555375213303517,predicted value,1.3255975174843771e-6,0.00012209485857535296,0.0011795585693644972,0.0002872018744011517,predicted value,69.43453148918574,72.04873483950966,1.1736366287545814,0.018999999999876276,0.018999999999876237,1.1203954496813808e-9
2.589942197982092,predicted value,1.1425931523407171e-6,0.00011778796680933012,0.0011867413705275009,0.0002863520633990769,predicted value,69.67317212358697,72.14022191212865,1.1960727170417822,0.018999999999876276,0.018999999999876217,1.1054174088842933e-9
2.619022903042616,predicted value,1.7616485543365056e-6,0.00013792802194469687,0.0014367247653582552,0.0002874119380192366,predicted value,64.16921438619849,66.76128301531145,1.1164735291495271,0.01911224672608908,0.01889449320922061,1.1669207883892167e-9
2.6226925145329028,predicted value,1.217579812940445e-6,0.00011866409353413833,0.0012563544909137217,0.0002992360666142798,predicted value,73.0781425120794,75.59898660063617,1.0672521746052057,0.018999999999876237,0.018999999999876234,1.099641788992541e-9
2.6729909669055116,predicted value,8.21122413383088e-7,0.0001118484731699259,0.001200332294812954,0.0002886343462920869,predicted value,70.7825272192333,73.06516145215814,1.204386826509355,0.019000000000313766,0.019000000000313728,1.0711914916750022e-9
2.932752559237602,predicted value,6.674534200296151e-8,0.00009181776812157458,0.0012007315333581715,0.00028536400308126655,predicted value,74.21577774358488,75.88316707938279,1.3003202030630323,0.018999999999876237,0.01899999999989373,1.0045387213377924e-9
3.004299786075063,predicted value,3.94901318645783e-8,0.00010774855178090765,0.0011943990022476527,0.0002886131650555573,predicted value,69.78313664788175,71.9018756023297,1.2032953212036452,0.01892356174587468,0.01921947632064505,1.0557628015847254e-9
3.0557618110156635,predicted value,3.9718519968963865e-8,0.00011429015958706587,0.001289088832592259,0.0002859808917713384,predicted value,66.37997443707312,68.48652529592634,1.2192755820007828,0.019000064253958313,0.01900124355802777,1.0528119730194147e-9
3.113899252672959,predicted value,5.583449426643036e-8,0.00011729570439341824,0.0013378620014731122,0.0002854257391435971,predicted value,63.60855407588128,65.66074366995456,1.206785125963188,0.018999947312887965,0.01900004941500538,1.0605617511929957e-9
3.297779726015234,predicted value,0.000024823476955172625,0.0001223011296215104,4.786714559522053e-7,0.00033410214367971837,predicted value,65.19802994135236,69.17681004372561,1.162734461830081,0.018999999999876234,0.019000000000313728,1.1901900885919084e-9
3.3099617888909876,predicted value,0.000024469705983153538,0.00012273144718658678,4.957664588661108e-7,0.0003337048793420222,predicted value,65.05144073874476,69.03522434639021,1.1614462635040528,0.018999999999876237,0.018999999999876276,1.1923370804945904e-9
3.3126690788203557,predicted value,0.00002453909732609931,0.00012290778492100597,4.861767478287268e-7,0.0003340707007204849,predicted value,64.95035744533456,68.9336797166666,1.1639086178558755,0.018999999999876237,0.018999999999876213,1.196597511781304e-9
