ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
0.007438585639058338,predicted value,0.000037999290746543486,0.00009049214032043179,0.0011958944905699521,0.0002849600749855215,predicted value,74.48222394263308,76.11427720714656,1.310000008157018,0.018999999999876234,0.018999999999876234,0.9999999865529022
0.00743858563971489,predicted value,0.00003799929471402268,0.00009049207531760854,0.001195894613925938,0.00028496004393378056,predicted value,74.48220811689043,76.11425849716188,1.309999966772197,0.018999999999876217,0.018999999999876227,1.0000000674887697
0.007438585639864032,predicted value,0.00003799929080932489,0.00009049224815558827,0.0011958943459531401,0.0002849600617241431,predicted value,74.48220877514784,76.11426583172032,1.3100000027576932,0.018999999999876237,0.018999999999876244,0.9999999520141278
0.007438585640905555,predicted value,0.00003799931154758782,0.00009049201450293344,0.0011958940059362702,0.000284959977134532,predicted value,74.48222861618534,76.11427809699498,1.310000141300326,0.01899999999983248,0.019000000000313728,0.9999999774116416
0.007438585641970014,predicted value,0.000037999299057332615,0.00009049216058810881,0.0011958964194398345,0.0002849600697249083,predicted value,74.48219670425266,76.11424737461462,1.3100000959640337,0.018999999999876237,0.019000000000313686,0.9999999423893221
0.0074385856420629195,predicted value,0.000037999289721729124,0.00009049219381069396,0.0011958964149273174,0.00028496007035317344,predicted value,74.48219587033658,76.11424773634613,1.3099999787472523,0.01899999999996374,0.018999999999876217,1.000000015565474
0.007438585642577896,predicted value,0.000037999287142232477,0.00009049215813667277,0.001195896643577104,0.0002849600315921588,predicted value,74.4821937178533,76.11424391598614,1.309999943184057,0.018999999999876234,0.018999999999876234,0.9999999720235926
0.007438585642724822,predicted value,0.00003799929075100818,0.00009049204918284722,0.0011958963883449338,0.00028496008292189874,predicted value,74.48219827485956,76.11424497452005,1.3099999856849438,0.018999999999876237,0.018999999999876244,1.0000000175917496
0.007438585643315841,predicted value,0.00003799932170365609,0.00009049224115766427,0.0011958964292948817,0.00028496001263686514,predicted value,74.48219522226739,76.11424877460804,1.3100002682298917,0.018999999999919987,0.01899999999983248,0.9999997715835842
0.007438585643978729,predicted value,0.000037999317588426,0.00009049201004627814,0.0011958964506655627,0.000284960023304708,predicted value,74.48220176920786,76.11424703462649,1.3100001060990905,0.018999999999876237,0.018999999999876237,0.9999998953014602
0.007438585645449764,predicted value,0.000037999281052017196,0.00009049200012181075,0.0011958971252125877,0.0002849599228034921,predicted value,74.48222259220074,76.11426699707334,1.3099999048759494,0.019000000000313717,0.019000000000138732,0.999999915495129
