Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateRev_f6p	0.0009068740801820852	8.22420597306103e-7	0.0002859724260877161	0.20903364516763528	0.13680688860321	0.1370928610292977
1	relRateRev_f6p	0.0008782217123767255	7.71273376089908e-7	0.0004063836716755864	0.20242262085746787	0.20076000891310164	0.20116639258477723
1	relRateRev_f6p	0.0008405965008947414	7.066024773164829e-7	0.00055167482954116	0.19374193484709606	0.28474724895080133	0.2852989237803425
1	relRateRev_f6p	0.0007948542578848361	6.317932912776535e-7	0.0007086928948281668	0.18318954393868878	0.38686317984685703	0.3875718727416852
1	relRateRev_f6p	0.0007441808962082574	5.538052062813252e-7	0.0008575043932012583	0.1715008786402517	0.49999999999999994	0.5008575043932012
1	relRateRev_f6p	0.0006935134463961212	4.809609003322257e-7	0.0009798842444651568	0.1598149405250873	0.613136820153143	0.6141167043976081
1	relRateRev_f6p	0.0006477866915304276	4.196275977239373e-7	0.0010676555957023215	0.14926969440329815	0.7152527510491984	0.7163204066449007
1	relRateRev_f6p	0.0006101814376846537	3.7232138689491094e-7	0.0011237171609314034	0.14059821498712094	0.7992399910868982	0.8003637082478297
1	relRateRev_f6p	0.0005815486367028999	3.3819881685100145e-7	0.0011566461145638973	0.13399621698697892	0.8631931113967899	0.8643497575113538
1	relRateRev_f6p	0.0005610006463659389	3.147217252230013e-7	0.0011750785419085696	0.12925863960994263	0.9090909090909092	0.9102659876328177
1	relRateFor_s7p	0.000045896582699489485	2.1064963034910775e-9	9.606836647760297e-6	0.010567520312536325	0.09090909090909093	0.09089948407244317
1	relRateFor_s7p	0.000037330123490164624	1.3935381197909407e-9	0.000011758838244724235	0.00859520917753576	0.13680688860321005	0.13679512976496533
1	relRateFor_s7p	0.000025393500032167005	6.448298438836657e-10	0.000011738234000968628	0.005846898525517337	0.2007600089131019	0.20074827067910092
1	relRateFor_s7p	9.717080708404602e-6	9.442165749364888e-11	6.370979050041026e-6	0.002237415488127087	0.28474724895080145	0.2847408779717514
1	relRateFor_s7p	9.34386442991153e-6	8.730780248456592e-11	8.323467468707157e-6	0.0021515274397532675	0.38686317984685686	0.38687150331432557
1	relRateFor_s7p	0.000030462944113129886	9.279909640396748e-10	0.000035072990558937533	0.007014598111787507	0.5	0.5000350729905589
1	relRateFor_s7p	0.00005158305083496906	2.660811133443002e-9	0.00007282926083862495	0.011878141785781905	0.6131368201531432	0.6132096494139818
1	relRateFor_s7p	0.00007064668665113238	4.9909543347832865e-9	0.00011635963426970264	0.016268323903545368	0.7152527510491988	0.7153691106834685
1	relRateFor_s7p	0.00008632657311520575	7.452277225814964e-9	0.00015888414460030198	0.019879403730065245	0.7992399910868982	0.7993988752314986
1	relRateFor_s7p	0.00009826659581962938	9.656323853978402e-9	0.0001953343852787448	0.022629279902693072	0.86319311139679	0.8633884457820687
1	relRateFor_s7p	0.00010683589914752684	1.1413909346660525e-8	0.00022366273540652681	0.024602900894717953	0.9090909090909091	0.9093145718263156
1	absRateRev	0.018354389383013592	0.00033688360962328204	3.0822180296299564	4.316831974271648	71.4	74.48221802962996
1	absRateRev	0.018354389383013592	0.00033688360962328204	3.0822180296299564	4.316831974271648	71.4	74.48221802962996
1	absRateRev	0.018354389383013592	0.00033688360962328204	3.0822180296299564	4.316831974271648	71.4	74.48221802962996
1	absRateRev	0.018354389383013592	0.00033688360962328204	3.0822180296299564	4.316831974271648	71.4	74.48221802962996
1	absRateRev	0.018354389383013592	0.00033688360962328204	3.0822180296299564	4.316831974271648	71.4	74.48221802962996
1	absRateRev	0.018354389383013592	0.00033688360962328204	3.0822180296299564	4.316831974271648	71.4	74.48221802962996
1	absRateRev	0.018354389383013592	0.00033688360962328204	3.0822180296299564	4.316831974271648	71.4	74.48221802962996
1	absRateRev	0.018354389383013592	0.00033688360962328204	3.0822180296299564	4.316831974271648	71.4	74.48221802962996
1	absRateRev	0.018354389383013592	0.00033688360962328204	3.0822180296299564	4.316831974271648	71.4	74.48221802962996
1	absRateRev	0.018354389383013592	0.00033688360962328204	3.0822180296299564	4.316831974271648	71.4	74.48221802962996
1	absRateRev	0.018354389383013592	0.00033688360962328204	3.0822180296299564	4.316831974271648	71.4	74.48221802962996
1	absRateRev	0.01835441806271132	0.00033688466242078356	3.2857303716719173	4.138199460543976	79.4	76.11426962832809
1	absRateRev	0.01835441806271132	0.00033688466242078356	3.2857303716719173	4.138199460543976	79.4	76.11426962832809
1	absRateRev	0.01835441806271132	0.00033688466242078356	3.2857303716719173	4.138199460543976	79.4	76.11426962832809
1	absRateRev	0.01835441806271132	0.00033688466242078356	3.2857303716719173	4.138199460543976	79.4	76.11426962832809
1	absRateRev	0.01835441806271132	0.00033688466242078356	3.2857303716719173	4.138199460543976	79.4	76.11426962832809
1	absRateRev	0.01835441806271132	0.00033688466242078356	3.2857303716719173	4.138199460543976	79.4	76.11426962832809
1	absRateRev	0.01835441806271132	0.00033688466242078356	3.2857303716719173	4.138199460543976	79.4	76.11426962832809
1	absRateRev	0.01835441806271132	0.00033688466242078356	3.2857303716719173	4.138199460543976	79.4	76.11426962832809
1	absRateRev	0.01835441806271132	0.00033688466242078356	3.2857303716719173	4.138199460543976	79.4	76.11426962832809
1	absRateRev	0.01835441806271132	0.00033688466242078356	3.2857303716719173	4.138199460543976	79.4	76.11426962832809
1	absRateRev	0.01835441806271132	0.00033688466242078356	3.2857303716719173	4.138199460543976	79.4	76.11426962832809
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	customRatio_1	4.539000064696097e-8	2.060252158731117e-15	1.0451433338568017e-10	0.000010451433338568017	0.001	0.0009999998954856666
1	customRatio_1	4.539000064696097e-8	2.060252158731117e-15	1.0451433338568017e-10	0.000010451433338568017	0.001	0.0009999998954856666
1	customRatio_1	4.539000064696097e-8	2.060252158731117e-15	1.0451433338568017e-10	0.000010451433338568017	0.001	0.0009999998954856666
1	customRatio_1	4.539000064696097e-8	2.060252158731117e-15	1.0451433338568017e-10	0.000010451433338568017	0.001	0.0009999998954856666
1	customRatio_1	4.539000064696097e-8	2.060252158731117e-15	1.0451433338568017e-10	0.000010451433338568017	0.001	0.0009999998954856666
1	customRatio_1	4.539000064696097e-8	2.060252158731117e-15	1.0451433338568017e-10	0.000010451433338568017	0.001	0.0009999998954856666
1	customRatio_1	4.539000064696097e-8	2.060252158731117e-15	1.0451433338568017e-10	0.000010451433338568017	0.001	0.0009999998954856666
1	customRatio_1	4.539000064696097e-8	2.060252158731117e-15	1.0451433338568017e-10	0.000010451433338568017	0.001	0.0009999998954856666
1	customRatio_1	4.539000064696097e-8	2.060252158731117e-15	1.0451433338568017e-10	0.000010451433338568017	0.001	0.0009999998954856666
1	customRatio_1	4.539000064696097e-8	2.060252158731117e-15	1.0451433338568017e-10	0.000010451433338568017	0.001	0.0009999998954856666
1	customRatio_1	4.539000064696097e-8	2.060252158731117e-15	1.0451433338568017e-10	0.000010451433338568017	0.001	0.0009999998954856666
