Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.000021730501235953104	4.722146839657594e-10	0.00006554922986179434	0.005003758004717126	1.31	1.3100655492298618
1	haldaneRatio_1	0.000021730501235953104	4.722146839657594e-10	0.00006554922986179434	0.005003758004717126	1.31	1.3100655492298618
1	haldaneRatio_1	0.000021730501235953104	4.722146839657594e-10	0.00006554922986179434	0.005003758004717126	1.31	1.3100655492298618
1	haldaneRatio_1	0.000021730501235953104	4.722146839657594e-10	0.00006554922986179434	0.005003758004717126	1.31	1.3100655492298618
1	haldaneRatio_1	0.000021730501235953104	4.722146839657594e-10	0.00006554922986179434	0.005003758004717126	1.31	1.3100655492298618
1	haldaneRatio_1	0.000021730501235953104	4.722146839657594e-10	0.00006554922986179434	0.005003758004717126	1.31	1.3100655492298618
1	haldaneRatio_1	0.000021730501235953104	4.722146839657594e-10	0.00006554922986179434	0.005003758004717126	1.31	1.3100655492298618
1	haldaneRatio_1	0.000021730501235953104	4.722146839657594e-10	0.00006554922986179434	0.005003758004717126	1.31	1.3100655492298618
1	haldaneRatio_1	0.000021730501235953104	4.722146839657594e-10	0.00006554922986179434	0.005003758004717126	1.31	1.3100655492298618
1	haldaneRatio_1	0.000021730501235953104	4.722146839657594e-10	0.00006554922986179434	0.005003758004717126	1.31	1.3100655492298618
1	haldaneRatio_1	0.000021730501235953104	4.722146839657594e-10	0.00006554922986179434	0.005003758004717126	1.31	1.3100655492298618
1	relRateFor_g3p	0.000013044130013462052	1.7014932780810152e-10	2.73043347882862e-6	0.003003476826711482	0.09090909090909091	0.09090636047561208
1	relRateFor_g3p	0.000011552359048816463	1.3345699959277161e-10	3.6390544743691855e-6	0.0026599935950036646	0.13680688860321005	0.13680324954873568
1	relRateFor_g3p	9.473745151589164e-6	8.975184719725918e-11	4.3793520199120195e-6	0.002181386643496118	0.20076000891310186	0.20075562956108195
