ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
0.007438585639528579,predicted value,0.000037999292981379,0.00009049208648860041,0.0011958935060469506,0.0002849600638206075,predicted value,74.48222190641935,76.11427456517139,1.3100000264664846,0.019000000000313735,0.018999999999876276,9.999999751320814e-7
0.007438585639934172,predicted value,0.00003799928753821992,0.00009049204816799113,0.0011958941760370028,0.0002849601099143173,predicted value,74.48221570388344,76.11426588426728,1.3099999553099284,0.018999999999876227,0.018999999999876234,1.0000001303263254e-6
0.007438585641235631,predicted value,0.000037999292755024134,0.00009049203069564221,0.0011958953899634246,0.0002849600424311789,predicted value,74.48224133866155,76.11428972508453,1.3100000369635072,0.01899999999987624,0.019000000000051236,9.999999285738122e-7
0.007438585641977122,predicted value,0.00003799929390958229,0.0000904921702589624,0.001195896438721205,0.0002849600759962627,predicted value,74.48219688843321,76.11424788700326,1.3100000226356807,0.018999999999876234,0.018999999999876237,9.999999765366581e-7
0.0074385856423007345,predicted value,0.0000379992914382534,0.00009049210305945829,0.001195896476966837,0.00028496004519373765,predicted value,74.48219608509598,76.11424456938829,1.3099999671643276,0.018999999999876237,0.018999999999876237,1.0000000044209645e-6
0.007438585642493768,predicted value,0.00003799927904708986,0.00009049212421186952,0.0011958964698544326,0.000284960018231732,predicted value,74.48219110331446,76.11424025734321,1.3099998158925565,0.019000000000313728,0.019000000000313728,1.0000001174548718e-6
0.007438585642724102,predicted value,0.000037999304162250216,0.00009049208152350565,0.0011958966808417516,0.0002849599993985707,predicted value,74.48221480582987,76.11426262860255,1.3100000997345174,0.018999999999876237,0.018999999999876217,9.999998610620259e-7
0.007438585642808981,predicted value,0.00003799931269157636,0.00009049206334169631,0.0011958964562745794,0.0002849599797188693,predicted value,74.48220596131758,76.11425324774459,1.3100001743297633,0.01899999999978874,0.01900000000018248,9.999998480293955e-7
0.00743858564283623,predicted value,0.000037999310294395586,0.00009049202582969468,0.0011958950586896545,0.00028495982507821023,predicted value,74.4822565516184,76.11430556407105,1.3100003678309902,0.018999999999876237,0.019000000000007483,9.999995792256864e-7
0.007438585643424704,predicted value,0.00003799930296748107,0.00009049201563803992,0.001195896417089649,0.00028496008757367434,predicted value,74.48220296589452,76.11424850836595,1.3100001105030235,0.01900000000000748,0.018999999999876248,9.99999916945762e-7
