ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
2.432515831691034,error in %,94.88270165520483,45.296063393188646,2.073088489028285,1.2905221023341031,error in %,4.11528106424294,10.157463981061792,13.422571869207067,6.513977953528488e-10,6.513977953528488e-10,16.000332060391997
2.4325344248566783,error in %,94.9007559809697,45.119752737873796,2.1031753440698746,1.3245848013474277,error in %,4.052649975109677,10.104859122257247,13.344189710159474,1.6511828454231873e-9,6.511786723874623e-10,15.910353079849028
2.433400236581952,error in %,94.87065197214059,45.572257842073995,2.1173887313400255,1.3278680394455504,error in %,4.189056884994379,10.215245739039238,13.467562682430573,1.651401968388574e-9,1.6512924069058806e-9,16.078397000825362
2.434465441671892,error in %,94.9290520496743,44.91184115658742,2.08223374189005,1.3161609527168352,error in %,4.041128402146504,10.102368300089266,13.321637025209052,6.513977953528488e-10,6.514708363413111e-10,15.845753232033886
2.4344919992330567,error in %,94.93689561622377,44.79260419717442,2.074459983197567,1.2982355185480474,error in %,4.017387986969762,10.08480576703862,13.295326693655932,1.075510294858505e-9,3.9405613275346845e-11,15.827200006922354
2.4349402514730927,error in %,94.94209453875057,44.75258922751886,2.0927267076853813,1.3085585955618613,error in %,4.0402603381849325,10.10738241543971,13.272184946030668,1.6512011056703028e-9,3.9405613275346845e-11,15.827169318862325
2.4363457891131115,error in %,94.96358074020586,44.68427969180318,2.0213734720424448,1.2382240859042661,error in %,4.007045993929077,10.080293252193965,13.244903609498209,6.513977953528488e-10,6.513977953528488e-10,15.745925755599933
2.4367800930361354,error in %,94.95453621669513,44.859707732027296,2.0095016863635413,1.2254682113934412,error in %,4.054931720700897,10.118737462376874,13.283332773882476,1.6511828454231873e-9,7.301542411621959e-10,15.795371856865003
2.4370825412599033,error in %,94.94607036323173,44.99970786730808,2.0214601435601907,1.2346963546203762,error in %,4.088554107922319,10.144689198269578,13.320598223583534,6.512882338701557e-10,1.6510002429520319e-9,15.849068021205753
2.4385380148418885,error in %,94.98516830259874,44.62893294840317,2.077602471933323,1.2974873710235744,error in %,4.031907866939744,10.104550933676684,13.212128601213276,6.513795351057334e-10,6.513977953528488e-10,15.729653828041387
2.439025955656936,error in %,95.00188026847353,44.39741001266161,2.0579800284793106,1.2961784495764106,error in %,3.975704364746376,10.061082690966744,13.208548756177773,1.6512011056703028e-9,7.204945704380724e-10,15.690121780714565
2.440640277166082,error in %,94.98854079862701,44.72526950588535,1.9862410991044126,1.2714842457039304,error in %,4.0632101182366185,10.132055997182565,13.366837527657877,1.1119212276069023e-9,2.6966732940237354e-10,15.74930206498141
2.4534487623852264,error in %,95.16748633730818,44.00265516143972,2.033333476263629,1.1709524247133705,error in %,3.9882172289876108,10.088273493998406,12.788247304153574,1.6509819827049163e-9,4.2113607922582214e-10,15.510675453262598
2.4551640313069054,error in %,95.22601370014418,43.1551577481426,1.631013527480788,1.0220909915680394,error in %,3.787832670905713,9.940937494414355,13.043242961813869,6.513977953528488e-10,6.513795351057334e-10,15.03725034225168
2.4593929771229006,error in %,95.30948096396128,42.42095036928276,1.7796329993229187,0.7991471331609237,error in %,3.8057377773423524,9.982610528214229,12.29956939309636,9.603976970421072e-10,8.222954481072377e-10,15.356518512733643
2.4629015303249395,error in %,95.44179962171843,41.14285976437819,0.11449585028538889,0.15443484926640577,error in %,3.409645628165059,9.694340141990985,12.42995898219758,0.000223350352120341,0.00008015130385055198,14.117489705710906
2.4661591136506393,error in %,95.34818966792042,42.866223224837356,1.6992621972373452,0.9809413271382265,error in %,3.8527745557705724,10.011328856604502,12.720434205063174,8.8164125123276e-10,6.513977953528488e-10,14.858932320978404
2.4798179114703234,error in %,95.69035190239113,39.57317831256452,0.9821191400175612,0.3271137797168781,error in %,3.029015737923487,9.381024094766733,11.889281326265175,6.513977953528488e-10,1.6512193659174183e-9,13.588310425457916
2.488305406338103,error in %,95.61184005997546,41.76759909018478,1.688386056806131,0.5611950863834947,error in %,3.896822439413926,10.094487857443141,11.667499683485874,6.513977953528488e-10,1.6511828454231873e-9,14.912703309576694
2.489843666077221,error in %,95.69390226493282,41.32273920823611,0.7251938791522388,0.08001623571822912,error in %,3.319202913890028,9.590576262551005,12.056940038815373,6.513795351057334e-10,7.302090219035425e-10,13.7330365904856
2.497170924863283,error in %,95.84938237095409,38.34152158021212,1.5923024076149757,1.1718542735416295,error in %,3.2354677695936807,9.608705132659242,11.990270943876673,6.513977953528488e-10,1.6511828454231873e-9,13.565698956165232
2.5039265386501555,error in %,95.90201983285088,38.532806689058816,1.8117823365441623,1.2965032319068035,error in %,3.4614848907217435,9.808115768947442,11.649582012464046,6.513795351057334e-10,6.514160555999645e-10,13.589573875909068
2.509338790154446,error in %,95.97630132881085,36.3996326960585,1.3697706646602505,1.9329354683371454,error in %,3.0777963974719973,9.54027605370294,12.902631841496692,7.301725014093115e-10,6.513795351057334e-10,13.070445284351848
2.5142710620482562,error in %,96.03198902375397,38.599172817500346,1.2261991946287147,0.41929354885182335,error in %,3.2975829513013664,9.664277950506257,11.1845763841857,1.6511828454231873e-9,6.513795351057334e-10,13.021456946555693
2.520713453698438,error in %,96.08016035841345,38.980785768354764,0.35458172261548926,0.2841258259611591,error in %,2.685385664390042,9.095425098644059,11.874919675981726,6.514525760941955e-10,1.6512011056703028e-9,12.657227687564362
2.565990529780555,error in %,96.76216785653327,31.719638953071865,0.5613291126791454,1.4007145145098396,error in %,1.7626092121936128,8.510939319801798,10.306375638890538,6.511786723874623e-10,6.515073568355422e-10,10.754621669745784
2.626328005408406,error in %,97.41170495554647,27.173585298930654,1.2233808434485682,1.218753479673898,error in %,1.6042305827247627,8.526586010361699,7.92005898249694,6.514708363413111e-10,4.211178189787066e-10,9.06302655099473
2.8251833220387006,error in %,99.14876760162306,9.147610398804895,0.7789546698432671,2.839573126985209,error in %,1.9337650476782657,5.972684941082579,2.9437872310774598,4.2113607922582214e-10,7.301359809150803e-10,2.893212828390711
2.870784027781984,error in %,99.42501079524462,4.67311968432671,0.19312569176374933,4.267382266488407,error in %,3.5034199127057666,4.720180240786418,5.231340503905506,1.6511828454231873e-9,6.513795351057334e-10,1.6209777355354833
2.9572738159680427,error in %,99.8990069072004,8.842398771688437,1.8029035928089057,4.174040671963421,error in %,1.156135262136903,6.755996330659973,2.2704884891527506,5.493573615017748e-7,1.203858102386721e-7,1.9087025067190913
2.9657403257428943,error in %,99.89107030099524,8.308045167065027,7.957161568751169,4.07212428671786,error in %,0.6516110622998457,8.568998336687363,2.8816082606367246,7.177808639855393e-6,2.6035724015312892e-6,1.402163770072636
