ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
0.007438585642230202,error in %,0.0018833574570335607,0.5468853375352459,0.3419653077246527,0.014007754870107974,error in %,4.3167967607481215,4.138230737217949,5.755487418294438e-6,6.513977953528488e-10,1.6511828454231873e-9,5.6919904761754125e-6
0.007438585642264532,error in %,0.001868194136130841,0.546842714886581,0.3419541232854092,0.014020731077577928,error in %,4.316800732990155,4.138229082521256,4.5120910231192645e-6,1.6512011056703028e-9,1.9085610285167985e-10,9.624806368568883e-7
0.00743858564244733,error in %,0.0018732941213457687,0.5468490647295293,0.34194726476507475,0.014024071826631571,error in %,4.316801750318196,4.138228032963279,3.4505995855379694e-6,6.513795351057334e-10,6.514525760941955e-10,4.904505829239625e-7
0.007438585642492942,error in %,0.0018422238931755156,0.5467972406002767,0.3419426123802425,0.014041865607631565,error in %,4.316818815075054,4.1382145860830395,7.673189140905465e-6,4.2113607922582214e-10,1.1118847071126713e-9,0.00001298427645957112
0.007438585642501275,error in %,0.001870545720516444,0.5469005734028115,0.34194551559146064,0.014027388939773514,error in %,4.316814710176364,4.138214038895314,5.366350468320046e-6,1.9085610285167985e-10,8.816229909856445e-10,5.434101363332999e-7
0.0074385856428058955,error in %,0.0018303297730929674,0.5466091726694554,0.3421948202541132,0.01403435598688894,error in %,4.316853234158023,4.138185302211953,0.000010060970055373632,1.9087436309879543e-10,4.999290455294003e-10,0.000010907346151278752
0.007438585642826136,error in %,0.0018536196037718096,0.5467231155945556,0.3419623776284372,0.014005925086448467,error in %,4.316805309476338,4.138229627491696,2.126261423079202e-6,6.514890965884265e-10,3.936909278111575e-11,3.0302020337380497e-6
0.007438585643125254,error in %,0.0018966662816833663,0.546922158136384,0.3419446583659107,0.014028875059799896,error in %,4.316799360451312,4.1382272736011565,3.968681363186054e-6,6.513795351057334e-10,6.513795351057334e-10,3.018689090361626e-6
0.007438585643353227,error in %,0.0018302775324875197,0.5466206987967303,0.3421004798648257,0.014045133807753341,error in %,4.316886020061658,4.138156719709565,0.000011117856898047697,9.604159572892227e-10,3.9387353028231296e-11,8.777453902597543e-6
0.007438585644075281,error in %,0.0018300656321809906,0.5466629574402819,0.3419601604984383,0.014026126429597616,error in %,4.3168102983739445,4.138227568889455,3.054202793980719e-6,1.6512011056703028e-9,6.511786723874623e-10,8.052139982561712e-6
0.0074385856443539245,error in %,0.0018068724740143802,0.5466549461244536,0.34195479860501843,0.014041878319350425,error in %,4.31682850314153,4.138211284562881,3.005849225164265e-6,6.513977953528488e-10,3.9405613275346845e-11,0.000010502089919928181
0.007438585644464008,error in %,0.0017826863390880392,0.5468244874383873,0.34201283896748325,0.014175861629546387,error in %,4.316828292828344,4.138203249617316,0.000029642157990259335,1.6512193659174183e-9,6.513977953528488e-10,0.00008351242361537281
0.007438585644511256,error in %,0.0017520263203076568,0.546860190185404,0.34192781384927995,0.014039749872249383,error in %,4.316820882270072,4.138210409997225,0.00003959853910422383,6.513795351057334e-10,1.6512376261645339e-9,0.000049821021114171415
0.007438585644762685,error in %,0.00182205737797639,0.5466327274254954,0.34196509949224135,0.01400614959476017,error in %,4.316811003526049,4.138228060530422,0.000010461619916413569,1.6511828454231873e-9,6.513795351057334e-10,0.000010287949700482635
0.007438585644897517,error in %,0.0017720801500952506,0.5468226101846547,0.34190361608172,0.01405226113047871,error in %,4.3168486813177465,4.13818693070782,0.00003202533383522111,8.543969625363664e-11,1.111939487854018e-9,0.00004933287335584513
0.007438585645162492,error in %,0.0018846798922511623,0.5466564273588114,0.3419177632940026,0.01404078075221776,error in %,4.316847083842111,4.138194942184983,3.0015958505821223e-6,6.513977953528488e-10,1.651401968388574e-9,8.556405944881718e-6
0.007438585645202238,error in %,0.0018376632600950198,0.5466024899409926,0.34202169876131355,0.014048556819334364,error in %,4.316891742114136,4.138153899234822,0.000011668174840239279,1.9087436309879543e-10,4.998925250351692e-10,0.00002536527413110612
0.007438585645251042,error in %,0.0018864105669631481,0.5466747783870942,0.34191985511850986,0.014044124645800082,error in %,4.316879133968234,4.138164688920406,6.895266664681407e-6,6.513430146115023e-10,6.513977953528488e-10,2.4292270556225404e-6
0.007438585645401041,error in %,0.0018729596782327454,0.5466990250490822,0.3419170700805761,0.01404580773148464,error in %,4.316894132304586,4.1381499669480855,1.6315577218354532e-6,1.6512193659174183e-9,6.513795351057334e-10,8.977778867547137e-6
0.007438585645664025,error in %,0.0017887821754823785,0.5466222623718309,0.3419911227913169,0.014123210231022977,error in %,4.316808065520087,4.138230634095128,7.574178146421715e-6,6.515073568355422e-10,3.9387353028231296e-11,8.547195493036064e-6
0.007438585645846298,error in %,0.0017422368735614763,0.5469080035226236,0.34190599679896155,0.014041345307188058,error in %,4.316829582638737,4.1382009123087675,0.00004050115286403974,3.9387353028231296e-11,4.901780735696991e-10,0.000057882367343609076
0.007438585647180895,error in %,0.0018149707413225168,0.5465864915615232,0.3419584195138213,0.014112709969376571,error in %,4.316869117315888,4.138176704911581,0.000016436829081866003,6.513977953528488e-10,4.998742647880536e-10,0.000016125002125222387
0.00743858564719619,error in %,0.0018786367061587332,0.5468689723112883,0.3419462556759409,0.01402308248244842,error in %,4.31672000378147,4.138302355271891,3.2226436616807084e-6,6.513795351057334e-10,9.603794367949915e-10,7.953128614013316e-6
0.0074385856472105934,error in %,0.001735169521672275,0.5466421051739104,0.34205626873701145,0.01414227640413104,error in %,4.316901769177388,4.138142312236865,0.00004470106959734807,3.9405613275346845e-11,1.1119212276069023e-9,0.00005790999831056798
0.007438585648801604,error in %,0.0018298369357104209,0.5465137484457387,0.3420059320895274,0.0141060207496575,error in %,4.316879176546543,4.138169440135207,9.925117742090148e-6,1.651109804434725e-9,6.513795351057334e-10,2.0769316821933614e-6
0.007438585648807215,error in %,0.001788807935626693,0.5467735715544952,0.34184201777014483,0.014139816954576693,error in %,4.316815195910841,4.1382210419354495,0.000025271849803671614,1.6511828454231873e-9,5.689893001203928e-10,0.00006287436887797426
0.0074385856506838845,error in %,0.0016648977500970006,0.5465244102376754,0.34200378278555404,0.014062729860824946,error in %,4.316827424914006,4.138216604004167,0.000037300558129928266,4.211178189787066e-10,3.936909278111575e-11,0.000029254339298234733
0.007438585650724648,error in %,0.0018156890856418635,0.5465220601687663,0.3419224787882737,0.01404167040229925,error in %,4.316796788034774,4.138246596191556,0.000017825288166637013,1.6511828454231873e-9,6.513795351057334e-10,0.0000306404950162209
0.007438585651375404,error in %,0.00159832733824426,0.5467386753692217,0.3419463503577807,0.014094339569716959,error in %,4.316838221000028,4.138199085781419,0.00008653216055488284,4.998742647880536e-10,6.514890965884265e-10,0.00009076095548732344
0.007438585651419431,error in %,0.0018162994867929173,0.5464619617027434,0.3420381663147448,0.0140961489395995,error in %,4.316901154703393,4.138150686389108,0.000018739414854468433,6.5143431584708e-10,6.513795351057334e-10,1.3308940755019094e-6
0.007438585651582273,error in %,0.0017233974941135062,0.5464797560051821,0.34197591324704474,0.013992778529323381,error in %,4.316834053376615,4.138212949498171,0.00002953854119742049,9.603976970421072e-10,1.6512011056703028e-9,0.00002744450812441901
0.00743858565253254,error in %,0.001774110474463795,0.5465328020247266,0.34213880912464023,0.014127361551989572,error in %,4.316898188722766,4.138148337509094,0.00003249275840755151,6.513977953528488e-10,1.6512558864116496e-9,0.0001438792288643853
0.007438585652652729,error in %,0.0017346243762961229,0.5464777168814957,0.341992027644766,0.014148737754587758,error in %,4.316865022129739,4.138184229626503,0.00003175593115015839,8.816960319741067e-10,6.513977953528488e-10,0.00003212566211663326
0.007438585653139712,error in %,0.0017087402468294703,0.5464756009704101,0.341986868008123,0.014119899225077745,error in %,4.316867999481358,4.138181691294426,0.00003985873120957456,6.513795351057334e-10,3.9405613275346845e-11,0.00003741700072001919
0.007438585653972481,error in %,0.001630048536092666,0.546926585686411,0.34209344321273066,0.014244980759358719,error in %,4.316871158428016,4.138157925342443,0.00005329432193267237,6.513247543643866e-10,6.513977953528488e-10,0.00015906014910749278
0.007438585654018508,error in %,0.001856543030389325,0.5472323539582001,0.3419240945583999,0.014020392161856327,error in %,4.3167955823339925,4.13821840631298,7.802133985529127e-6,6.511969326345779e-10,6.513795351057334e-10,0.00002518567897291657
0.007438585656354733,error in %,0.001856801857551559,0.5464087724503944,0.34191910067489223,0.014040246184282339,error in %,4.31689802062595,4.138158308349623,0.00001123528828920678,1.6512011056703028e-9,6.513977953528488e-10,0.000014296749853426327
0.00743858565673405,error in %,0.0016310078004596247,0.5464860708228588,0.34200091257436,0.014130122831274261,error in %,4.316898493386117,4.138152936767583,0.00007246105174748661,6.513977953528488e-10,6.513795351057334e-10,0.000059379046749019615
0.00743858565702811,error in %,0.0017233835043925234,0.5463795985113925,0.34199266100166736,0.014016163168589032,error in %,4.316874388754723,4.1381796509750055,0.000030128002959265066,6.514890965884265e-10,6.512882338701557e-10,0.0000315546211937523
0.007438585657283903,error in %,0.0019018286920139123,0.5473093927855094,0.34197446225701855,0.01399028999553219,error in %,4.316790509084434,4.1382188155095125,0.000013779995719561956,3.387458442404816e-10,1.6512011056703028e-9,0.000017769050661420316
0.0074385856572991155,error in %,0.001704752866335325,0.5464102775553151,0.3420236555449166,0.01412977202556394,error in %,4.316905247667056,4.138149365336365,0.000048539480407919247,3.9387353028231296e-11,3.936909278111575e-11,0.000027534308943977237
0.007438585658320678,error in %,0.001749694439085337,0.5463860971243015,0.3419431110368598,0.014038454382697674,error in %,4.316894789736979,4.138161697227467,0.000033825955742947514,6.512882338701557e-10,1.6512011056703028e-9,0.00004323793353910865
0.00743858565873813,error in %,0.001754709512082634,0.5463897548431866,0.3419260102739787,0.014045120461662083,error in %,4.316898809853989,4.138158218578634,0.00003264472954890542,6.513977953528488e-10,6.513977953528488e-10,0.000044888886371885484
0.007438585658895333,error in %,0.0017987607526845613,0.5466196939375569,0.34175088487910726,0.014223108160882611,error in %,4.316833233126678,4.138212758443056,0.00002312353796142583,2.6963080890814244e-10,1.6512193659174183e-9,0.00009278032062076669
0.007438585659037988,error in %,0.001876003893692257,0.5473235642942266,0.34194441217885196,0.014025288633425175,error in %,4.316786922730299,4.138222171054831,0.000020795970662222013,6.511786723874623e-10,1.9085610285167985e-10,3.2696707424895166e-6
0.007438585659945284,error in %,0.0018646742704075674,0.5463244413607087,0.34213825771374484,0.014010790796006138,error in %,4.316937679595397,4.138120643463884,3.0288749625455036e-6,1.6510002429520319e-9,6.513795351057334e-10,7.161040233016891e-7
0.007438585660791502,error in %,0.001727399181796583,0.5463238341720297,0.34197871042061606,0.01400606726527855,error in %,4.316872629218261,4.138183864166024,0.000028921448374438753,2.6961254866102697e-10,1.6512193659174183e-9,0.000025607045359143932
0.007438585660907419,error in %,0.0018478435159489375,0.5463244441299718,0.342065883246052,0.014043640191952582,error in %,4.31694287780504,4.138117416837238,2.4348077243952697e-6,2.696855896494891e-10,1.6512011056703028e-9,1.0660967803000077e-6
0.007438585661317477,error in %,0.001873038953419364,0.5463304026580191,0.3420044951964785,0.014020973870959273,error in %,4.316941790158406,4.138119485871355,1.2840280153809787e-8,1.9092914384014208e-10,1.6512011056703028e-9,9.742237155885292e-6
0.007438585661367039,error in %,0.0016855486644472906,0.5464437736585226,0.34235714813288143,0.014174525615674971,error in %,4.316935738807206,4.138112821621575,0.000055290663718362315,7.301542411621959e-10,3.9387353028231296e-11,0.0000650503104715483
0.007438585661407818,error in %,0.0019302641185811804,0.5463536456091093,0.34187852299307064,0.014081720428464029,error in %,4.316890379701503,4.138168470362248,0.000013054330983457819,6.513795351057334e-10,2.0057055431715002e-10,6.065009036659852e-6
0.0074385856617880846,error in %,0.0018840189170631911,0.546340418252827,0.34191081397616335,0.01405400664608409,error in %,4.316917440470536,4.138143456142658,1.735174073975076e-6,1.651401968388574e-9,6.515073568355422e-10,0.000012143833161282203
0.007438585662478139,error in %,0.0018387025808982906,0.5462968668185763,0.34216397778317487,0.014029504300687484,error in %,4.316944330324067,4.138115116863093,0.000012867821803856044,6.513795351057334e-10,6.513977953528488e-10,1.25030380493385e-6
0.007438585662884295,error in %,0.0018509127442735494,0.5463175606027342,0.3419296593099855,0.014041936853789905,error in %,4.31692061222408,4.138141079477381,0.000013252353463974443,6.513795351057334e-10,1.6510915441876095e-9,0.000014211554169585305
0.0074385856629191165,error in %,0.0018840021934230032,0.5463290108484758,0.34192449443250794,0.014049745377563724,error in %,4.316932062028307,4.138130196601933,1.5072181162178753e-6,6.513795351057334e-10,6.513977953528488e-10,6.677496458551424e-6
0.007438585662955378,error in %,0.001804357808770538,0.5462797290977247,0.3421744209258543,0.013962168597644748,error in %,4.316927318771156,4.138131231947695,0.000014000693581583193,6.513795351057334e-10,6.513795351057334e-10,0.000012240543093011702
0.007438585663086358,error in %,0.001840311376110825,0.5462996502763727,0.3421043634230504,0.014047105889809508,error in %,4.316952362368634,4.138108898186143,0.000010351096180363974,6.513977953528488e-10,7.301542411621959e-10,3.8268962443410715e-6
0.007438585663678938,error in %,0.001757164909914021,0.546302416816941,0.3419660491937314,0.014026615364852137,error in %,4.316914024636944,4.138146977508211,0.000028718820705765953,8.816229909856445e-10,4.211178189787066e-10,0.00003468843846887726
0.007438585663767246,error in %,0.0018193834641010136,0.5462898653274467,0.3421227082153698,0.014031633323480858,error in %,4.316952520327538,4.138108763184706,0.00001354247880926617,1.3164122569797598e-8,1.6512011056703028e-9,2.6502755406943024e-6
0.0074385856640738915,error in %,0.0018599774264402948,0.5463065321650948,0.34192094589420013,0.01404957054106154,error in %,4.316923266604768,4.1381392812524345,5.032123742296117e-6,6.513795351057334e-10,6.512882338701557e-10,0.000014681281537698432
0.007438585664283714,error in %,0.0018261275708489092,0.5462764911767106,0.34222341564662395,0.013989564517074575,error in %,4.316936210520327,4.138122144744914,0.00004598360974437635,6.513977953528488e-10,6.513795351057334e-10,0.000019924270580617964
0.007438585664300263,error in %,0.0018075514104914175,0.5462663684486335,0.34219821183447824,0.013949906423470916,error in %,4.316929790284177,4.138129001559954,0.000018177584170711006,6.515986580711199e-10,1.6512011056703028e-9,6.836375715524312e-6
0.007438585664753933,error in %,0.001710922755842253,0.5463143757338706,0.34195193700042004,0.014083332625225353,error in %,4.316913525239685,4.138147246040102,0.00004121034890774596,1.6511828454231873e-9,6.513795351057334e-10,0.00004500171288390753
0.007438585664853191,error in %,0.001840215125367504,0.5463013364055911,0.34234675886908683,0.014028888334980527,error in %,4.316942257098909,4.138112922452654,0.000028546126582133607,1.6512011056703028e-9,6.513795351057334e-10,0.000011015567458194653
0.007438585664942677,error in %,0.0017830200426075576,0.5462523075416537,0.34208625527847314,0.013951340261404474,error in %,4.316915629000466,4.138144992624315,0.000021069631264458794,6.513977953528488e-10,6.513795351057334e-10,2.730865797384574e-6
0.007438585665046162,error in %,0.0016398893330254276,0.5463861253253036,0.3419771497293155,0.014199691276398191,error in %,4.316921738610279,4.138136202281419,0.00007173113172145374,6.513977953528488e-10,3.156831521335478e-10,0.00006361119560260864
0.0074385856652204665,error in %,0.0017246008298651184,0.5463412085760827,0.3419111903269874,0.014106000178100585,error in %,4.316925348798765,4.138136148175291,0.00004679412079196688,6.513977953528488e-10,2.6966732940237354e-10,0.00005924319429473357
0.007438585666763941,error in %,0.0018858375404900139,0.5462417001586262,0.342015724336691,0.013948835738027895,error in %,4.316905559945294,4.138156193459368,0.00007008938755929261,2.926569805208451e-10,6.513795351057334e-10,1.8904223464399905e-6
0.007438585666951605,error in %,0.0017888123554981087,0.5462397904681245,0.3421021473732784,0.013961232408070878,error in %,4.316927868208378,4.138133920680263,0.00003139672805032392,8.815864704914134e-10,6.514890965884265e-10,0.00004808257023092288
0.0074385856669863274,error in %,0.001866139276142307,0.5473973012074159,0.3419595914029767,0.014008628980776233,error in %,4.3167861477511895,4.138219520187478,0.0001248541245115651,6.513977953528488e-10,6.513795351057334e-10,9.670861333965775e-8
0.007438585667045294,error in %,0.0018319331036055714,0.5462904475911913,0.34239564627563385,0.014025946111369248,error in %,4.316941898964035,4.138112652922335,6.134629021903146e-7,1.6513837081414585e-9,6.515986580711199e-10,0.000021651205162065423
0.0074385856675321564,error in %,0.0015492300538750105,0.5467374279892615,0.34232564817605016,0.01436522568035922,error in %,4.316900829447182,4.138133478086307,0.00011007841900087924,1.6512011056703028e-9,6.511786723874623e-10,0.00016901881330633195
0.007438585667704807,error in %,0.0017688169139919324,0.546244129625874,0.342133971868484,0.014033891708274909,error in %,4.316936690871915,4.138124952609958,0.00003078654228920272,7.301542411621959e-10,1.6512193659174183e-9,0.0000700169834749742
0.007438585669431472,error in %,0.00202151366824413,0.5474392982098687,0.3419627773953899,0.014006294324166352,error in %,4.316775940015889,4.138227102099014,3.781651836460113e-8,6.515986580711199e-10,1.6512011056703028e-9,0.00004891612974400328
0.007438585669964559,error in %,0.0017930221732103241,0.5461783959220388,0.3420777449616729,0.014007660915677511,error in %,4.316890617709535,4.138171204084378,0.000033446029152335505,6.514160555999645e-10,6.511786723874623e-10,6.695917167953702e-6
0.007438585670378587,error in %,0.001865358883431933,0.5463370186584913,0.3424631458210292,0.014011299475856633,error in %,4.316986051852349,4.13806871407475,6.848433440359865e-7,6.513977953528488e-10,6.513977953528488e-10,8.450485727840018e-7
0.007438585672516634,error in %,0.001765983879734726,0.5462298605073387,0.34194732067252,0.014116223894315091,error in %,4.3169474846638005,4.138119619903144,0.00003264933463536178,6.512882338701557e-10,1.651146324928956e-9,0.0000362726164937488
0.007438585680756598,error in %,0.0016323109177801922,0.5461342716580782,0.342050944972669,0.013877094651534947,error in %,4.316920527201551,4.138146110773399,0.00005265880761126725,6.513795351057334e-10,6.513795351057334e-10,0.00003293847440632991
0.007438585688622833,error in %,0.002149381890746312,0.5474724813618536,0.3424128230556156,0.013756888153575238,error in %,4.316823872144519,4.138172047149866,0.00009725326359330861,6.513795351057334e-10,1.1119029673597868e-9,0.00016157022419971412
0.007438585691692676,error in %,0.0015699531284064912,0.5460674291390547,0.34205326215067594,0.013935380994970657,error in %,4.316940803675484,4.138130181939785,0.0000917935720310166,1.6512011056703028e-9,6.512699736230401e-10,0.00005957016115110125
0.00743858569525239,error in %,0.0014324120273330266,0.5461213019039856,0.3420265785845662,0.014020289671578244,error in %,4.316874706532143,4.13818927390249,0.00014454355620815708,6.513795351057334e-10,6.514525760941955e-10,0.00011869128331565282
0.007438585841147747,error in %,0.0015570430085845761,0.5461534591306133,0.3434962179272784,0.01399783291122954,error in %,4.317139779016302,4.137912879133162,0.00010088879224835978,1.9087436309879543e-10,6.513064941172712e-10,0.00007680960392719705
0.007438586160602121,error in %,0.0021850592254137385,0.5493144333048093,0.3416627959098286,0.014338627532371076,error in %,4.316357449082075,4.13854084690003,0.00009763779503307739,6.515986580711199e-10,1.6513837081414585e-9,7.738988019867499e-6
2.9644224753229875,error in %,99.99996232673887,0.5457604452850124,0.3415020006126849,0.013671425450418353,error in %,4.316927642862734,4.138166732298401,0.01729318797775642,9.604159572892227e-10,1.9087436309879543e-10,0.00007983065689054492
2.9644239884587207,error in %,0.0015498655602801687,0.5368795758262068,0.3423326899997534,99.99997098025558,error in %,4.317429642741482,4.138053509081187,0.0075763981835359935,6.513977953528488e-10,2.9539601758817692e-9,0.004287765557248191
2.964426904225978,error in %,99.99998623527783,0.5462024029567947,0.34285707028287266,0.013718743928611858,error in %,4.3169933023032305,4.1380591588185505,0.02073421903754318,7.301359809150803e-10,3.9405613275346845e-11,0.00026491436667941404
2.9644280667311627,error in %,0.001770791596837501,0.5456892958744276,0.34198654983099774,99.99999316535178,error in %,4.316967970119876,4.138122225123279,0.006516231466898326,6.513612748586178e-10,6.513795351057334e-10,0.006067915098606491
2.9644282116535994,error in %,0.001328425144152569,0.5523457093853325,0.34181884087471953,99.99999401713922,error in %,4.316863284057978,4.137947782421626,0.0024669974061550734,6.513795351057334e-10,6.513977953528488e-10,0.002489296062863078
2.96442822123876,error in %,0.0013481345248001848,0.5611552521988433,0.34139993151795417,99.99999380156915,error in %,4.3172254325423,4.137261015617967,0.013826069025817789,6.513795351057334e-10,6.513795351057334e-10,0.0004936661176097035
2.9644289582735426,error in %,0.001820372588858049,0.5470176161054113,0.3420103424023722,99.99999808979723,error in %,4.31686144937175,4.138164877268389,0.002675478231582738,5.823010202676253e-10,1.6512011056703028e-9,0.0002119375359516118
2.9644289745172467,error in %,0.0017337558505743746,0.5470159202920389,0.34212561633101257,99.99999818471103,error in %,4.3169275351135665,4.138101748385876,0.0011225520474998755,1.6512011056703028e-9,7.301725014093115e-10,0.00003140266034706851
2.9644290208581725,error in %,0.0020330512414698377,0.5521905866383793,0.3421081680199151,99.99999842622783,error in %,4.316464723961888,4.138314232516353,0.0006071323375342817,6.513795351057334e-10,6.513795351057334e-10,0.0006551063390924927
2.964429046940173,error in %,0.0014957100714609803,0.5385595238788312,0.3501682494762177,99.9999983850522,error in %,4.308630833635709,4.145902085207973,0.001462037767663039,5.256559076904922e-9,6.513977953528488e-10,0.00010916319723164314
2.964429194377634,error in %,0.0018029239241140489,0.5469126317704742,0.34205608581889574,99.99999937868215,error in %,4.31683313379965,4.138194243158712,0.0012236988890383987,9.604342175363382e-10,4.998742647880536e-10,0.00018605330776022555
