ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
0.007438585640604357,predicted value,0.00003799929461183956,0.00009049217076736229,0.0011958956856240029,0.00028495993821518246,predicted value,74.48220226829258,76.11425447065794,1.3099999403788187,0.01900000000000748,0.018999999999876276,99.99998715387856
0.007438585641299199,predicted value,0.000037999292054768546,0.00009049231274610638,0.0011958945771112118,0.000284960085300449,predicted value,74.48221192256254,76.11427106809886,1.309999966681708,0.018999999999876237,0.018999999999876237,100.00000107530754
0.0074385856418893994,predicted value,0.000037999301962869904,0.0000904920155031151,0.001195895682890859,0.0002849599726871039,predicted value,74.48222063994587,76.11426760543227,1.3100001018761522,0.018999999999876244,0.01899999999987624,99.99998349737393
0.007438585642020041,predicted value,0.0000379992852028951,0.00009049223659200842,0.0011958962375884245,0.000284959991452814,predicted value,74.4822018683572,76.11425567210449,1.3099999371512836,0.018999999999876237,0.01899999999987623,99.99999568956085
0.0074385856420480555,predicted value,0.000037999302895254065,0.00009049209038595825,0.001195896264821389,0.00028495998354161913,predicted value,74.48219795744266,76.11424632281755,1.310000019890767,0.018999999999876224,0.019000000000007483,99.99999135149096
0.0074385856421447395,predicted value,0.000037999302370787005,0.00009049208225508416,0.00119589637138127,0.0002849600221027454,predicted value,74.48220347415614,76.11425151384707,1.3100001108951511,0.01900000000018247,0.018999999999788745,99.99999347447424
0.007438585642454157,predicted value,0.000037999277839747574,0.00009049210441707567,0.0011958960121079183,0.00028495969635571674,predicted value,74.48221687687554,76.11426652498763,1.309999804671597,0.018999999999876237,0.019000000000313728,99.99996541748028
0.007438585642990744,predicted value,0.00003799929627642842,0.0000904919679475351,0.0011958955514098947,0.000284959999069694,predicted value,74.48221044300995,76.11425564294345,1.3100000293622185,0.01900000000022622,0.018999999999876237,99.99998488583267
0.007438585643038722,predicted value,0.00003799929253958432,0.0000904920961624372,0.0011958966960068224,0.00028495998436258195,predicted value,74.48219435430896,76.11424223952856,1.3099999683105579,0.018999999999876237,0.019000000000313728,99.99999114195563
0.00743858564323169,predicted value,0.00003799929079228363,0.0000904922722685107,0.001195896450131157,0.0002849600803883885,predicted value,74.48219437414782,76.11424900914135,1.3099999493978118,0.018999999999876234,0.018999999999876237,99.99999979046474
0.0074385856446865795,predicted value,0.00003799928056022519,0.00009049200803113783,0.0011958969718160913,0.00028495998651312997,predicted value,74.48222210913373,76.11426700832072,1.3099998936851607,0.019000000000313728,0.01899999999991998,99.99999708032212
0.007438585645056335,predicted value,0.00003799932549563339,0.00009049192041921686,0.001195894802069673,0.00028495988348981337,predicted value,74.48222261091465,76.11426741209026,1.3100003511805367,0.018999999999832484,0.018999999999876224,99.99995879524829
0.007438585645103037,predicted value,0.00003799930424310982,0.0000904919454894986,0.001195896164913628,0.00028495991100731304,predicted value,74.48220655378844,76.11424998265598,1.3100001165056256,0.018999999999876258,0.018999999999876237,99.99998849168024
0.007438585645112066,predicted value,0.00003799930556353399,0.00009049189449574889,0.001195894866662174,0.00028496010421121974,predicted value,74.48224031221446,76.11428446747814,1.3100000872768374,0.0189999999998762,0.018999999999876237,99.99998549831997
0.007438585645640935,predicted value,0.00003799930454292647,0.00009049208388365074,0.0011958973957097753,0.0002849597963541929,predicted value,74.48220988000404,76.11425666737756,1.3100001660346965,0.019000000000182475,0.019000000000313728,99.9999644642104
0.007438585648442636,predicted value,0.00003799929510803409,0.00009049199014614881,0.001195897004224955,0.0002849595991163019,predicted value,74.48219472182257,76.11423832490973,1.310000026134679,0.01900000000000748,0.018999999999876237,99.99993993248056
0.0074385856493617425,predicted value,0.000037999313425595454,0.00009049182380394624,0.0011958941051466111,0.00028496040007362696,predicted value,74.48224072747517,76.11428340180365,1.3100002251257234,0.018999999999876237,0.019000000000051222,100.0000084274621
0.007438585650823576,predicted value,0.00003799928611539323,0.0000904924299252696,0.0011958966409579379,0.0002849599518890934,predicted value,74.4821634442391,76.11422286128708,1.3100000967181324,0.018999999999919987,0.019000000000007483,99.99998264541746
0.007438585650848398,predicted value,0.00003799930967539632,0.00009049189650578593,0.001195893861587616,0.00028495945616377694,predicted value,74.48226322461892,76.1143093795789,1.3100001903166094,0.01900000000005124,0.018999999999876237,99.99990837097057
0.007438585651799499,predicted value,0.000037999327609355876,0.00009049180309185505,0.0011958953972036185,0.0002849603768740376,predicted value,74.4822455556654,76.11428575162475,1.3100004013732223,0.019000000000313717,0.01900000000009499,99.99999912501765
0.007438585651899455,predicted value,0.00003799932388194529,0.00009049178993411756,0.0011958953555801072,0.0002849601866909934,predicted value,74.48225391102726,76.11429387082654,1.3100002158955695,0.0189999999998762,0.019000000000313728,100.00000548706026
0.007438585652128116,predicted value,0.00003799926490987967,0.00009049218876976292,0.0011958985867400102,0.00028495958600961295,predicted value,74.48218854030053,76.1142369841664,1.30999970766463,0.018999999999788738,0.019000000000173732,99.99996660100878
0.007438585652232589,predicted value,0.000037999288948110034,0.00009049183480975499,0.0011958971139060656,0.00028495992124306875,predicted value,74.48224866118285,76.11428764478438,1.3099999821859338,0.019000000000313724,0.018999999999876234,99.9999874992663
0.0074385856530444945,predicted value,0.0000379993409111144,0.00009049177282390255,0.0011958953496119416,0.0002849601498785001,predicted value,74.48223604714892,76.1142750020812,1.3100001331862514,0.01900000000018247,0.018999999999876237,100.00000171312358
0.007438585653334725,predicted value,0.00003799933254624286,0.00009049177133454052,0.001195895083964062,0.00028496039354891336,predicted value,74.48223527249296,76.11427453284517,1.310000231520458,0.01900000000008186,0.018999999999876255,100.00000383610684
0.007438585653969264,predicted value,0.000037999319141334026,0.00009049176936265466,0.001195896122039702,0.0002849601039906199,predicted value,74.48224712361082,76.11428510061096,1.3100003487372678,0.018999999999876234,0.01900000000031372,99.99998955547449
0.007438585656296619,predicted value,0.000037999323004263297,0.00009049174105206123,0.0011958952006301449,0.0002849605457674392,predicted value,74.48224047082326,76.11427857905615,1.3100003437300602,0.018999999999876248,0.018999999999876237,100.000008825809
0.0074385856570943504,predicted value,0.000037999312736430956,0.00009049172255536194,0.0011958958409892958,0.0002849602962067431,predicted value,74.48225422836808,76.1142910581226,1.3100003398992481,0.01900000000031369,0.018999999999876234,99.99999893390316
