ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
2.431452999821929,error in %,94.89510985463141,45.02586354258645,2.081307041727913,1.3014880205631558,error in %,4.035994431187286,10.093253771938313,13.349561083368695,1.6512193659174183e-9,6.513977953528488e-10,15.913360508433547
2.4323315156964718,error in %,94.9066741441537,44.98293422265243,2.068884292407618,1.2894703589458465,error in %,4.030124265801887,10.089631693109732,13.332852702238313,6.515986580711199e-10,6.513430146115023e-10,15.88513472341402
2.4331079180325763,error in %,94.91165523670921,44.99291122738009,2.1005489477546724,1.3281947541278865,error in %,4.047732219745145,10.105113325160406,13.336241895309083,1.6512011056703028e-9,6.514160555999645e-10,15.886676708646737
2.4352970880148974,error in %,94.91935669750114,45.32822022912606,2.1472206164225516,0.9576899757684417,error in %,4.059277944467006,10.102281148292697,12.711554016046856,6.513795351057334e-10,3.9405613275346845e-11,16.654924892695625
2.435338121065431,error in %,94.94554086648262,44.77481075209094,2.035470003757687,1.2788780957155945,error in %,4.0144802008942975,10.083540325510093,13.312056717536041,1.6511828454231873e-9,7.301542411621959e-10,15.792483934008011
2.4365768060699295,error in %,94.95875510838684,44.762918575406836,2.052514034075541,1.2852444025667649,error in %,4.027735078379722,10.096065536467417,13.274663701337348,6.514890965884265e-10,3.933257228688466e-11,15.774068161793014
2.437156334209448,error in %,94.93304011531156,45.26788840532587,2.096409461025639,1.3121764806894953,error in %,4.105113769023674,10.148536528406686,13.33987889688704,6.513977953528488e-10,6.514890965884265e-10,15.906014312386334
2.43721053527161,error in %,94.97173817477832,44.571481401252065,2.076024403113914,1.3223393704261692,error in %,4.014194710811929,10.090169265477893,13.277010008752404,6.513795351057334e-10,3.936909278111575e-11,15.755552467896647
2.4426785064179275,error in %,95.04387553359986,44.17223426182943,1.905138664681425,1.241789797511367,error in %,3.9460276853616056,10.04490623486128,13.295603567533004,8.816595114798757e-10,6.5143431584708e-10,15.535573819003181
2.4463238970733756,error in %,95.14504290656501,43.22296045084465,1.8716517903146515,1.107856891832311,error in %,3.8438628678852558,9.985966944831308,12.896180717534678,6.513795351057334e-10,6.513795351057334e-10,15.261642975021426
2.453348593617402,error in %,95.24695892444576,42.5057809919669,1.7899165250629268,0.9921643907584141,error in %,3.8133144587713765,9.986269967476685,12.734227088186929,6.513977953528488e-10,1.6512193659174183e-9,15.026977674440422
2.466999806810501,error in %,95.51903333109159,40.53782734351203,1.0982085782544355,0.3448902313898607,error in %,3.2032047444507064,9.504569770604002,12.123791716264234,6.511969326345779e-10,6.513977953528488e-10,14.10841175590043
2.4783091528924506,error in %,95.51174205799383,41.906083405760604,1.9213725906695056,1.2163598863588654,error in %,3.7464831474112352,9.943887634231636,12.41274781076522,6.513795351057334e-10,6.511969326345779e-10,14.53039917040583
2.4895572144331513,error in %,95.64973071075268,41.27194943548036,1.6924847882180387,0.9190882489766995,error in %,3.7661231406752775,9.990979836490387,12.111983042650362,6.513795351057334e-10,6.513795351057334e-10,14.20321706499581
2.4899748377487096,error in %,95.78847300427242,38.504729564384796,1.652807042069683,1.2219547697308124,error in %,3.8607620327898884,10.25171711000416,11.709297241149676,7.30190761656427e-10,1.6512011056703028e-9,12.996322079492254
2.500907493791788,error in %,95.81246109353133,40.25954355190068,1.7146120208730633,0.9369345601066523,error in %,3.5738686946573854,9.849284759468302,11.74410331370944,6.514160555999645e-10,1.6514202286356893e-9,13.806709814959762
2.5112568141714324,error in %,95.9281629679345,40.634180737362,1.3716429112432247,0.9231844569585963,error in %,3.3572190335000287,9.639357329148366,11.491590663318014,3.9387353028231296e-11,6.513977953528488e-10,13.2094975506887
2.5286034026228874,error in %,96.10519029109408,36.55062118169303,2.6700278414411844,1.9959844673303124,error in %,4.356389841933391,10.701960460416052,6.3618964864222,6.513795351057334e-10,1.6512011056703028e-9,17.861686377755042
2.534207182040746,error in %,96.2825687063901,37.11156153220376,0.7971378270209093,0.3869102984639666,error in %,2.8022922933498635,9.26741751961836,11.07905379935418,6.513612748586178e-10,6.515803978240043e-10,12.131221221286735
2.578394270626045,error in %,96.6878798253855,28.26689295108399,0.8296071060186033,4.033659909520059,error in %,1.935736510806224,8.80044263512987,15.087209247342562,7.30190761656427e-10,1.6512011056703028e-9,10.68279750218534
2.5813311750771613,error in %,96.88233057793518,32.69868652525375,0.7733130309613688,0.017415772633122356,error in %,2.192533270496125,8.869190379212396,9.352854915757334,6.513795351057334e-10,1.6512011056703028e-9,10.395554726510964
2.5885989500821975,error in %,97.06532100382375,28.20578471767072,1.2147358716635142,1.4999897890768323,error in %,1.8772217722543443,8.740537835262726,9.296306106223705,1.6512011056703028e-9,3.936909278111575e-11,9.487791985169252
2.589604432763824,error in %,96.90987198239777,31.097968018773788,1.5519850355577773,2.0538141116757176,error in %,2.3283471047166304,9.041660906739756,11.057945191777584,1.6512011056703028e-9,6.513977953528488e-10,10.354373974736905
2.6119733854485574,error in %,97.29842217664472,28.10225507332171,0.22063857244816917,1.4185401565791682,error in %,1.0083363243094758,7.966001978368031,8.58932129562193,6.513430146115023e-10,6.513795351057334e-10,8.78137151139942
2.7289316504047103,error in %,98.41973185830777,17.611470796131105,0.452649889781997,0.85294112609894,error in %,0.5721460936073486,6.918086775846363,5.132247228770356,1.1906594131691338e-9,1.651401968388574e-9,5.0953834631048425
2.735377112279066,error in %,98.43907587096083,16.813391656268955,0.7189081830011267,2.913946955874054,error in %,0.2092100548421546,7.678191347700951,5.700013533750219,3.9387353028231296e-11,6.513795351057334e-10,5.356801741248321
2.946946692027877,error in %,99.8778353333974,5.3922972671380425,1.8087160037969858,0.6778200278104677,error in %,2.057328746269895,6.0644097919913325,2.0132969419090396,9.604159572892227e-10,1.651401968388574e-9,1.1447017539029274
3.0264147731093805,error in %,99.90308019719359,21.557240815931735,11.05896275115651,6.342733123018406,error in %,4.8484846412470475,11.995327115441052,5.597174240025581,0.005982370342106534,0.00010481998459999672,3.875064170814249
3.095254573881903,error in %,99.90572284620976,26.2647816140677,17.787363107170737,6.980533735814932,error in %,8.59852514698762,15.421083597967716,7.998967020268696,1.6913367821308114,0.2968897899810182,4.076953509380905
3.29224221469747,error in %,34.44684782663306,35.56987318695685,99.96001533290327,17.04251432427353,error in %,8.598813640982511,12.80397245132632,11.102062475316234,6.515986580711199e-10,1.6512011056703028e-9,18.897382665514723
3.2965018357893476,error in %,34.61929812876967,35.93369236768174,99.96009563747423,17.12859224736677,error in %,8.678291912403642,12.866371586412129,11.12913803059081,7.301542411621959e-10,6.513977953528488e-10,19.00375606195814
3.2973058610100714,error in %,34.654240019116486,35.827298349207176,99.96010145106301,17.205772053402598,error in %,8.69799803311609,12.889097778393952,11.215094508888527,6.513977953528488e-10,1.9089262334591098e-10,19.012124643331894
3.297943051551382,error in %,34.649250182175784,36.20316717689941,99.95947132071002,16.9227576513558,error in %,8.70627588189892,12.883146973587282,10.715162634213513,6.513795351057334e-10,6.514890965884265e-10,19.46130414261039
3.298560294026516,error in %,34.7835903993233,35.88188096590513,99.95970740053316,17.09541434302861,error in %,8.729466652641648,12.9171173250132,11.214450357029566,6.513977953528488e-10,4.211543394729377e-10,19.02343888926663
3.2986425612981387,error in %,34.74705412580221,35.86506136166183,99.96002078098427,17.115327455383202,error in %,8.74351241788735,12.931132440518756,11.209778116792743,1.6512011056703028e-9,4.999290455294003e-10,19.05556319886017
3.3021367435307734,error in %,34.95817280501635,35.86700013612082,99.96024746410654,17.48914701625471,error in %,8.79116452264958,12.97652193465455,11.321998275526514,6.513977953528488e-10,6.515803978240043e-10,19.05147107490272
3.307107488227271,error in %,35.07261351167783,36.57866998761999,99.96011281439492,17.267172927101186,error in %,8.902863835046617,13.056910040986974,11.256816830807823,6.514708363413111e-10,1.6511828454231873e-9,19.28706370868499
3.317259283626121,error in %,35.53522326798137,36.9313065618727,99.96105648129412,17.50898461071287,error in %,9.12616825555858,13.257068437288236,11.421911853865145,6.513795351057334e-10,1.6514202286356893e-9,19.519381577138784
3.3314997305010445,error in %,36.194993615034605,37.79381773095633,99.96041779344736,17.55132303566965,error in %,9.418732701888384,13.504786917220752,11.505279054561916,5.689527796261617e-10,1.9087436309879543e-10,19.917197969491752
3.3481313785753706,error in %,36.77425349610304,39.100020241017624,99.95892728411091,17.549114945066872,error in %,9.743920831713032,13.767712869375698,11.193663635421979,1.6512011056703028e-9,6.513795351057334e-10,20.831285688689583
3.3588845678871984,error in %,37.523871381812185,39.39167109567139,99.95794546243441,17.62172022707909,error in %,9.976496891652562,13.979333659584672,12.052755710427334,9.737459376835706e-10,6.513795351057334e-10,20.1784655888374
3.3629798136462807,error in %,36.59676763235645,37.87178814666209,99.9584632762519,17.622679517269628,error in %,9.631896983352101,13.705527742593619,6.947315273444634,6.513977953528488e-10,3.9387353028231296e-11,26.474193749698767
