Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.374236971584679e-9	4.063089696991702e-17	1.9227162306734158e-8	1.467722313491157e-6	1.31	1.3100000192271624
1	haldaneRatio_1	6.374236971584679e-9	4.063089696991702e-17	1.9227162306734158e-8	1.467722313491157e-6	1.31	1.3100000192271624
1	haldaneRatio_1	6.374236971584679e-9	4.063089696991702e-17	1.9227162306734158e-8	1.467722313491157e-6	1.31	1.3100000192271624
1	haldaneRatio_1	6.374236971584679e-9	4.063089696991702e-17	1.9227162306734158e-8	1.467722313491157e-6	1.31	1.3100000192271624
1	haldaneRatio_1	6.374236971584679e-9	4.063089696991702e-17	1.9227162306734158e-8	1.467722313491157e-6	1.31	1.3100000192271624
1	haldaneRatio_1	6.374236971584679e-9	4.063089696991702e-17	1.9227162306734158e-8	1.467722313491157e-6	1.31	1.3100000192271624
1	haldaneRatio_1	6.374236971584679e-9	4.063089696991702e-17	1.9227162306734158e-8	1.467722313491157e-6	1.31	1.3100000192271624
1	haldaneRatio_1	6.374236971584679e-9	4.063089696991702e-17	1.9227162306734158e-8	1.467722313491157e-6	1.31	1.3100000192271624
1	haldaneRatio_1	6.374236971584679e-9	4.063089696991702e-17	1.9227162306734158e-8	1.467722313491157e-6	1.31	1.3100000192271624
1	haldaneRatio_1	6.374236971584679e-9	4.063089696991702e-17	1.9227162306734158e-8	1.467722313491157e-6	1.31	1.3100000192271624
1	haldaneRatio_1	6.374236971584679e-9	4.063089696991702e-17	1.9227162306734158e-8	1.467722313491157e-6	1.31	1.3100000192271624
1	relRateFor_g3p	6.1761542360372346e-6	3.8144881147320677e-11	1.2928199596556889e-6	0.0014221019556212577	0.09090909090909091	0.09090779808913126
1	relRateFor_g3p	5.031125428045513e-6	2.5312223072726147e-11	1.5848431372811334e-6	0.0011584527310446752	0.13680688860321005	0.13680530376007277
