Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.0026633518642355525	7.093443152726993e-6	0.008058382673373332	0.6151437155246818	1.31	1.3180583826733734
1	haldaneRatio_1	0.0026633518642355525	7.093443152726993e-6	0.008058382673373332	0.6151437155246818	1.31	1.3180583826733734
1	haldaneRatio_1	0.0026633518642355525	7.093443152726993e-6	0.008058382673373332	0.6151437155246818	1.31	1.3180583826733734
1	haldaneRatio_1	0.0026633518642355525	7.093443152726993e-6	0.008058382673373332	0.6151437155246818	1.31	1.3180583826733734
1	haldaneRatio_1	0.0026633518642355525	7.093443152726993e-6	0.008058382673373332	0.6151437155246818	1.31	1.3180583826733734
1	haldaneRatio_1	0.0026633518642355525	7.093443152726993e-6	0.008058382673373332	0.6151437155246818	1.31	1.3180583826733734
1	haldaneRatio_1	0.0026633518642355525	7.093443152726993e-6	0.008058382673373332	0.6151437155246818	1.31	1.3180583826733734
1	haldaneRatio_1	0.0026633518642355525	7.093443152726993e-6	0.008058382673373332	0.6151437155246818	1.31	1.3180583826733734
1	haldaneRatio_1	0.0026633518642355525	7.093443152726993e-6	0.008058382673373332	0.6151437155246818	1.31	1.3180583826733734
1	haldaneRatio_1	0.0026633518642355525	7.093443152726993e-6	0.008058382673373332	0.6151437155246818	1.31	1.3180583826733734
1	haldaneRatio_1	0.0026633518642355525	7.093443152726993e-6	0.008058382673373332	0.6151437155246818	1.31	1.3180583826733734
1	relRateFor_g3p	0.0072148994778615805	0.0000520547744756473	0.0014977896755356407	1.6475686430892047	0.09090909090909091	0.08941130123355527
1	relRateFor_g3p	0.006852660120254872	0.00004695895072373152	0.0021417117626044146	1.5654999426353164	0.13680688860321005	0.13466517684060564
1	relRateFor_g3p	0.0063474183418889	0.000040289719606947625	0.002912863769263807	1.4509183303157893	0.20076000891310186	0.19784714514383805
1	relRateFor_g3p	0.00568300914751263	0.00003229659297071223	0.003701818953276481	1.3000367753916677	0.2847472489508012	0.28104542999752474
1	relRateFor_g3p	0.004873815237210866	0.000023754074966468807	0.004317253185759207	1.1159638370000033	0.3868631798468568	0.3825459266610976
