Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.585576377138853e-8	2.514052447740771e-16	4.782711049422517e-8	3.650924465208028e-6	1.31	1.3099999521728896
1	haldaneRatio_1	1.585576377138853e-8	2.514052447740771e-16	4.782711049422517e-8	3.650924465208028e-6	1.31	1.3099999521728896
1	haldaneRatio_1	1.585576377138853e-8	2.514052447740771e-16	4.782711049422517e-8	3.650924465208028e-6	1.31	1.3099999521728896
1	haldaneRatio_1	1.585576377138853e-8	2.514052447740771e-16	4.782711049422517e-8	3.650924465208028e-6	1.31	1.3099999521728896
1	haldaneRatio_1	1.585576377138853e-8	2.514052447740771e-16	4.782711049422517e-8	3.650924465208028e-6	1.31	1.3099999521728896
1	haldaneRatio_1	1.585576377138853e-8	2.514052447740771e-16	4.782711049422517e-8	3.650924465208028e-6	1.31	1.3099999521728896
1	haldaneRatio_1	1.585576377138853e-8	2.514052447740771e-16	4.782711049422517e-8	3.650924465208028e-6	1.31	1.3099999521728896
1	haldaneRatio_1	1.585576377138853e-8	2.514052447740771e-16	4.782711049422517e-8	3.650924465208028e-6	1.31	1.3099999521728896
1	haldaneRatio_1	1.585576377138853e-8	2.514052447740771e-16	4.782711049422517e-8	3.650924465208028e-6	1.31	1.3099999521728896
1	haldaneRatio_1	1.585576377138853e-8	2.514052447740771e-16	4.782711049422517e-8	3.650924465208028e-6	1.31	1.3099999521728896
1	haldaneRatio_1	1.585576377138853e-8	2.514052447740771e-16	4.782711049422517e-8	3.650924465208028e-6	1.31	1.3099999521728896
1	relRateFor_g3p	6.136890639441006e-6	3.766142672045864e-11	1.2846011877565289e-6	0.0014130613065321818	0.09090909090909091	0.09090780630790316
1	relRateFor_g3p	4.993844139766779e-6	2.4938479292282997e-11	1.5730993127571757e-6	0.0011498684962566016	0.13680688860321005	0.1368053155038973
1	relRateFor_g3p	3.4011398222233424e-6	1.1567752090313429e-11	1.5722285587327356e-6	0.0007831383188537655	0.20076000891310186	0.20075843668454313
1	relRateFor_g3p	1.3094919625311618e-6	1.7147691999337138e-12	8.585733580201982e-7	0.00030152121264867527	0.2847472489508012	0.2847463903774432
1	relRateFor_g3p	1.2336527812073506e-6	1.5218991845806312e-12	1.0989214357937094e-6	0.0002840594538432753	0.3868631798468568	0.3868642787682926
1	relRateFor_g3p	4.051284493877816e-6	1.641290605033483e-11	4.664235396523164e-6	0.0009328470793046331	0.49999999999999994	0.5000046642353965
1	relRateFor_g3p	6.8689344872308045e-6	4.7182260989868716e-11	9.697636352612449e-6	0.0015816431233391386	0.6131368201531431	0.6131465177894957
1	relRateFor_g3p	9.412127122687686e-6	8.858813697363317e-11	0.000015501285528629616	0.0021672458450374224	0.7152527510491987	0.7152682523347274
1	relRateFor_g3p	0.00001150383669487609	1.3233825870237766e-10	0.00002117099915821541	0.0026488913710917606	0.7992399910868984	0.7992611620860566
1	relRateFor_g3p	0.0000130966015159939	1.715209712687337e-10	0.000026030877986138456	0.003015649411754013	0.86319311139679	0.8632191422747761
1	relRateFor_g3p	0.000014239698638597587	2.0276901731807797e-10	0.00002980786850015349	0.003278865535016884	0.9090909090909091	0.9091207169594092
1	relRateRev_e4p	0.0021862181142717763	4.779549643170041e-6	0.00045648219375026	0.5021304131252856	0.09090909090909098	0.09045260871534072
1	relRateRev_e4p	0.0020741297533599656	4.302014233773072e-6	0.0006518128588600125	0.47644739641035727	0.13680688860321014	0.13615507574435012
1	relRateRev_e4p	0.0019178997047245572	3.6783392773825434e-6	0.000884626999690219	0.4406390518109239	0.20076000891310197	0.19987538191341175
1	relRateRev_e4p	0.001712643222944843	2.933146809098899e-6	0.0011206915200047685	0.3935741343012594	0.2847472489508014	0.2836265574307966
1	relRateRev_e4p	0.0014629512713859594	2.140226422449795e-6	0.0013009831637060265	0.336290252337023	0.38686317984685703	0.385562196683151
1	relRateRev_e4p	0.0011861435121744979	1.4069364314736531e-6	0.0013637350228465905	0.272747004569318	0.5000000000000002	0.49863626497715363
1	relRateRev_e4p	0.0009091592105253399	8.265704700830593e-7	0.0012822081364748383	0.20912267773358992	0.6131368201531432	0.6118546120166684
1	relRateRev_e4p	0.0006590047455240777	4.3428725462325446e-7	0.0010845118628260986	0.15162638119674987	0.7152527510491988	0.7141682391863727
1	relRateRev_e4p	0.0004531522797541071	2.0534698864634453e-7	0.000833509411075406	0.10428775090969909	0.7992399910868985	0.7984064816758231
1	relRateRev_e4p	0.00029633791699136547	8.781616104678142e-8	0.0005887931080520437	0.06821105269240142	0.86319311139679	0.862604318288738
1	relRateRev_e4p	0.00018376066506649996	3.376798202568238e-8	0.00038457733044094944	0.04230350634850443	0.9090909090909093	0.9087063317604683
1	relRateRev_f6p	0.0009277954722419768	8.608044383127127e-7	0.00019441923620994173	0.21386115983093598	0.09090909090909088	0.09110351014530083
1	relRateRev_f6p	0.0009072130450666904	8.230355091391769e-7	0.0002860794264892552	0.20911185789700262	0.13680688860321	0.13709296802969925
1	relRateRev_f6p	0.0008785355080581647	7.718246389190176e-7	0.0004065290227465157	0.2024950212681454	0.20076000891310164	0.20116653793584816
1	relRateRev_f6p	0.0008408772478495363	7.070745459510105e-7	0.0005518592593077853	0.19380670448659387	0.28474724895080133	0.2852991082101091
1	relRateRev_f6p	0.0007950948302437033	6.321757890802634e-7	0.000708907585802554	0.1832450392625064	0.38686317984685703	0.3875720874326596
1	relRateRev_f6p	0.0007443769680020584	5.540970704919375e-7	0.0008577305163862126	0.17154610327724257	0.49999999999999994	0.5008577305163862
1	relRateRev_f6p	0.0006936650280120193	4.811711710869156e-7	0.0009800985893912983	0.15984989926824156	0.613136820153143	0.6141169187425343
1	relRateRev_f6p	0.0006478981257636296	4.19771981368024e-7	0.0010678393940898312	0.1492953913876495	0.7152527510491984	0.7163205904432882
1	relRateRev_f6p	0.0006102598582575641	3.7241709460054227e-7	0.0011238616826529935	0.14061629738079515	0.7992399910868982	0.8003638527695512
1	relRateRev_f6p	0.0005816019224523655	3.382607962002874e-7	0.0011567521659400226	0.13400850292563218	0.8631931113967899	0.8643498635627299
1	relRateRev_f6p	0.0005610358954293154	3.1476127596017375e-7	0.0011751524227109345	0.12926676649820276	0.9090909090909092	0.9102660615136201
1	relRateFor_s7p	0.000045753047861696317	2.093341388634674e-9	9.576794256269117e-6	0.010534473681896027	0.09090909090909093	0.09089951411483466
1	relRateFor_s7p	0.00003719383496358919	1.3833813592987098e-9	0.000011715909747189723	0.00856383027697541	0.13680688860321005	0.13679517269346286
1	relRateFor_s7p	0.000025267308854326487	6.384368967399257e-10	0.000011679903385519719	0.005817843627699436	0.2007600089131019	0.20074832900971637
1	relRateFor_s7p	9.60415084361177e-6	9.223971342684866e-11	6.296937692495952e-6	0.0022114130042337776	0.28474724895080145	0.28474095201310895
