Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.2794233889289472e-8	5.195770985996326e-16	6.875622049484775e-8	5.248566449988378e-6	1.31	1.3100000687562205
1	haldaneRatio_1	2.2794233889289472e-8	5.195770985996326e-16	6.875622049484775e-8	5.248566449988378e-6	1.31	1.3100000687562205
1	haldaneRatio_1	2.2794233889289472e-8	5.195770985996326e-16	6.875622049484775e-8	5.248566449988378e-6	1.31	1.3100000687562205
1	haldaneRatio_1	2.2794233889289472e-8	5.195770985996326e-16	6.875622049484775e-8	5.248566449988378e-6	1.31	1.3100000687562205
1	haldaneRatio_1	2.2794233889289472e-8	5.195770985996326e-16	6.875622049484775e-8	5.248566449988378e-6	1.31	1.3100000687562205
1	haldaneRatio_1	2.2794233889289472e-8	5.195770985996326e-16	6.875622049484775e-8	5.248566449988378e-6	1.31	1.3100000687562205
1	haldaneRatio_1	2.2794233889289472e-8	5.195770985996326e-16	6.875622049484775e-8	5.248566449988378e-6	1.31	1.3100000687562205
1	haldaneRatio_1	2.2794233889289472e-8	5.195770985996326e-16	6.875622049484775e-8	5.248566449988378e-6	1.31	1.3100000687562205
1	haldaneRatio_1	2.2794233889289472e-8	5.195770985996326e-16	6.875622049484775e-8	5.248566449988378e-6	1.31	1.3100000687562205
1	haldaneRatio_1	2.2794233889289472e-8	5.195770985996326e-16	6.875622049484775e-8	5.248566449988378e-6	1.31	1.3100000687562205
1	haldaneRatio_1	2.2794233889289472e-8	5.195770985996326e-16	6.875622049484775e-8	5.248566449988378e-6	1.31	1.3100000687562205
1	relRateFor_g3p	6.233814378919789e-6	3.886044171082711e-11	1.3048895495110235e-6	0.001435378504462126	0.09090909090909091	0.0909077860195414
1	relRateFor_g3p	5.085874472787744e-6	2.5866119152954008e-11	1.6020894057222623e-6	0.0011710590176265954	0.13680688860321005	0.13680528651380433
1	relRateFor_g3p	3.4863517321959137e-6	1.2154648400585448e-11	1.611618900693168e-6	0.0008027589306348113	0.20076000891310186	0.20075839729420117
1	relRateFor_g3p	1.3857494165492312e-6	1.9203014454665347e-12	9.085717664336634e-7	0.0003190800858591076	0.2847472489508012	0.2847463403790348
1	relRateFor_g3p	1.1682827235626192e-6	1.3648845221748914e-12	1.0406905824322799e-6	0.0002690074001987593	0.3868631798468568	0.38686422053743924
1	relRateFor_g3p	3.99797700711968e-6	1.598382014945763e-11	4.602862315572498e-6	0.0009205724631144998	0.49999999999999994	0.5000046028623155
1	relRateFor_g3p	6.827689728039488e-6	4.6617347022375936e-11	9.639406095662828e-6	0.0015721460168148433	0.6131368201531431	0.6131464595592387
1	relRateFor_g3p	9.381770170929782e-6	8.801761154014782e-11	0.000015451288662537976	0.00216025574733863	0.7152527510491987	0.7152682023378613
1	relRateFor_g3p	0.000011482434728440905	1.3184630729290575e-10	0.000021131611689928498	0.0026439632557914553	0.7992399910868984	0.7992611226985883
1	relRateFor_g3p	0.000013082018491719638	1.7113920781769456e-10	0.00002600189224943872	0.0030122914451163004	0.86319311139679	0.8632191132890394
1	relRateFor_g3p	0.000014230009455329373	2.0249316909876335e-10	0.00002978758586358321	0.0032766344449941536	0.9090909090909091	0.9091206966767726
1	relRateRev_e4p	0.0021858411927366816	4.777901719864519e-6	0.0004564036904481372	0.5020440594929505	0.09090909090909098	0.09045268721864284
1	relRateRev_e4p	0.0020737717711911685	4.300529358989356e-6	0.0006517006283080773	0.4763653606641452	0.13680688860321014	0.13615518797490206
1	relRateRev_e4p	0.0019175681286168755	3.6770675278872263e-6	0.0008844743983351111	0.44056303998170854	0.20076000891310197	0.19987553451476686
1	relRateRev_e4p	0.0017123463538036843	2.9321300353847724e-6	0.0011204976423369595	0.3935060466661643	0.2847472489508014	0.28362675130846443
